date,open,high,low,close,volume,amount,turn,pctChg
2019-05-22,11.5799657500,13.8959589000,11.5799657500,13.8959589000,83400,1175705.0000,0.166800,44.024520
2019-05-23,15.2855547900,15.2855547900,15.2855547900,15.2855547900,105622,1638197.0000,0.211244,9.999999
2019-05-24,16.8131247400,16.8131247400,16.8131247400,16.8131247400,137969,2353751.0000,0.275938,9.993547
2019-05-27,18.4983793300,18.4983793300,18.4983793300,18.4983793300,282500,5302525.0000,0.565000,10.023450
2019-05-28,20.3511738500,20.3511738500,20.3511738500,20.3511738500,1199130,24762035.0000,2.398260,10.015980
2019-05-29,22.3912188800,22.3912188800,22.3912188800,22.3912188800,1407662,31982081.0000,2.815324,10.024210
2019-05-30,24.6283697100,24.6283697100,23.9779205700,24.6283697100,13072310,326659102.0000,26.144620,9.991199
2019-05-31,27.0921922100,27.0921922100,27.0921922100,27.0921922100,3227291,88718230.0000,6.454582,10.004000
2019-06-03,29.8023969600,29.8023969600,24.3819874600,24.3819874600,31524991,842085338.0000,63.049982,-10.003640
2019-06-04,22.6671670000,26.8162440900,21.9477308300,26.8162440900,38890070,964508498.0000,77.780140,9.983829
2019-06-05,26.8162440900,29.4968829700,25.4266482000,29.4968829700,37852345,1058671265.0000,75.704690,9.996330
2019-06-06,26.6092830000,28.1467082400,26.5501512600,26.5501512600,19810301,545453743.0000,39.620602,-9.989975
2019-06-10,26.7374017700,29.2012242700,25.9982550200,29.2012242700,30889572,882900631.0000,61.779144,9.985147
2019-06-11,29.2209348500,32.1183901100,26.4910195200,32.1183901100,36123492,1073579171.0000,72.246984,9.989879
2019-06-12,30.6499519000,35.1341088500,28.9548420200,29.6841334800,36862748,1186343643.0000,73.725496,-7.579010
2019-06-13,28.2649717200,29.4180406500,27.0527710500,27.1020475000,25346983,723454205.0000,50.693966,-8.698542
2019-06-14,26.4910195200,26.9246522800,24.4411192000,24.5593826800,20668085,534954858.0000,41.336170,-9.381818
2019-06-17,24.4411192000,25.1211342100,23.6724065800,24.7072120300,13345643,333147253.0000,26.691286,0.601925
2019-06-18,24.4411192000,25.7715833500,24.2045922400,24.7860543500,14803811,374521183.0000,29.607622,0.319106
2019-06-19,25.4956352300,26.8950864100,24.8451860900,26.0081103100,21932532,573312219.0000,43.865064,4.930417
2019-06-20,24.8846072500,26.5600065500,24.8747519600,25.5153458100,17733392,460240596.0000,35.466784,-1.894657
2019-06-21,25.2295424000,26.4910195200,25.2196871100,26.1460843700,19594849,517297719.0000,39.189698,2.472002
2019-06-24,25.8898468300,26.1559396600,24.2341581100,24.6579355800,17672425,448778778.0000,35.344850,-5.691670
2019-06-25,24.1454605000,24.1848816600,23.1894973700,23.4161690400,12549537,299423354.0000,25.099074,-5.035972
2019-06-26,23.3077608500,24.6283697100,23.0121021500,24.0271970200,12571706,305093788.0000,25.143412,2.609423
2019-06-27,23.6625512900,24.2932898500,23.2880502700,23.4654454900,9836903,236655288.0000,19.673806,-2.337981
2019-06-28,23.4555902000,23.7118277400,22.2532448200,22.4996270700,9596077,224001791.0000,19.192154,-4.115916
2019-07-01,22.9529704100,23.4063137500,22.7460093200,23.1106550500,8451464,198015550.0000,16.902928,2.715729
2019-07-02,23.0712338900,24.1947369500,22.8051410600,23.8202359300,14513960,350283303.0000,29.027920,3.070359
