date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.9585066600,4.0078198800,3.9069519300,3.9472991100,787542,13824933.0000,0.656285,-0.283100
2010-01-05,3.9854047800,3.9854047800,3.8666047500,3.9136764600,1339906,23305143.0000,1.116588,-0.851800
2010-01-06,3.8778123000,3.9338500500,3.8666047500,3.8666047500,827122,14380587.0000,0.689268,-1.202700
2010-01-07,3.8531556900,3.9002274000,3.6648688500,3.7074575400,1658529,27801349.0000,1.382108,-4.115900
2010-01-08,3.6984915000,3.7321141500,3.6491782800,3.7209066000,681277,11205539.0000,0.567731,0.362800
2010-01-11,3.7321141500,3.7791858600,3.5864160000,3.6715933800,873418,14205380.0000,0.727848,-1.325300
2010-01-12,3.6828009300,3.7545292500,3.5931405300,3.7253896200,578420,9534883.0000,0.482017,1.465200
2010-01-13,3.5864160000,3.8509141800,3.5864160000,3.7545292500,1899015,31854422.0000,1.582512,0.782200
2010-01-14,3.7545292500,3.8329821000,3.7096990500,3.7859103900,1504702,25500749.0000,1.253918,0.835800
2010-01-15,3.8105670000,3.8912613600,3.7702198200,3.8822953200,1395094,23930511.0000,1.162578,2.545900
2010-01-18,3.9002274000,4.1714501100,3.8845368300,4.1669670900,3460231,62170820.0000,2.883526,7.332600
2010-01-19,4.1557595400,4.4493973500,4.1064463200,4.3373218500,4270877,82760861.0000,3.559064,4.088200
2010-01-20,4.3081822200,4.4269822500,4.1692086000,4.3036992000,4257706,82227144.0000,3.548088,-0.775200
2010-01-21,4.3036992000,4.3036992000,4.3036992000,4.3036992000,0,0.0000,,0.000000
2010-01-22,4.3440463800,4.4068086600,4.2095557800,4.2588690000,7015783,135319649.0000,5.846486,-1.041700
2010-01-25,4.2790425900,4.2790425900,3.9226425000,3.9360915600,2785839,50353958.0000,2.321532,-7.578900
2010-01-26,3.9204009900,4.0302349800,3.8060839800,3.8419481400,1521348,26260384.0000,1.267790,-2.391800
2010-01-27,3.8553972000,3.8755707900,3.7545292500,3.7657368000,1075651,18231695.0000,0.896376,-1.983700
2010-01-28,3.7209066000,3.9293670300,3.7209066000,3.8576387100,1071613,18437342.0000,0.893011,2.440500
2010-01-29,3.8666047500,3.9966123300,3.8307405900,3.8666047500,1444093,25318943.0000,1.203411,0.232400
2010-02-01,3.8621217300,3.8912613600,3.7657368000,3.7791858600,864300,14663398.0000,0.720250,-2.260900
2010-02-02,3.7903934100,3.8509141800,3.7747028400,3.7836688800,1084546,18442088.0000,0.903788,0.118600
2010-02-03,3.8307405900,3.9876462900,3.7455632100,3.9204009900,1345532,23071068.0000,1.121277,3.613700
2010-02-04,3.9204009900,3.9674727000,3.8531556900,3.9181594800,1462244,25567117.0000,1.218537,-0.057200
2010-02-05,3.8553972000,4.2140388000,3.8105670000,3.9383330700,1866410,32943505.0000,1.555342,0.514900
2010-02-08,3.9450576000,4.0123029000,3.7231481100,3.7567707600,939450,16137613.0000,0.782875,-4.610100
2010-02-09,3.7567707600,3.8666047500,3.6760764000,3.7164235800,966676,16188325.0000,0.805563,-1.074000
2010-02-10,3.7164235800,3.7814273700,3.6603858300,3.7096990500,1064216,17566393.0000,0.886847,-0.180900
2010-02-11,3.7119405600,3.7814273700,3.6715933800,3.7096990500,348617,5784017.0000,0.290514,0.000000
2010-02-12,3.7590122700,3.7747028400,3.6760764000,3.7522877400,530141,8808767.0000,0.441784,1.148000
2010-02-22,3.7231481100,3.8419481400,3.6760764000,3.7859103900,560545,9473985.0000,0.467121,0.896100
2010-02-23,3.7859103900,3.8060839800,3.7029745200,3.7679783100,417302,6955260.0000,0.347752,-0.473700
2010-02-24,3.7657368000,3.9383330700,3.7433217000,3.9136764600,1204223,20780884.0000,1.003519,3.866700
2010-02-25,3.9652311900,4.1019633000,3.8845368300,4.0571331000,2433171,43433220.0000,2.027643,3.665500
2010-02-26,4.0235104500,4.3395633600,3.9943708200,4.2095557800,4081146,77053906.0000,3.400955,3.756900
2010-03-01,4.1916237000,4.4516388600,4.0840312200,4.3754275200,5489302,106505664.0000,4.574418,3.940400
2010-03-02,4.3485294000,4.4381898000,4.2252463500,4.3305973200,2658492,51507251.0000,2.215410,-1.024600
2010-03-03,4.3687029900,4.3709445000,4.2812841000,4.3126652400,1165734,22468849.0000,0.971445,-0.414100
2010-03-04,4.3036992000,4.3418048700,4.0795482000,4.0885142400,2411414,44902658.0000,2.009512,-5.197500
2010-03-05,4.0616161200,4.1938652100,4.0616161200,4.1714501100,1293285,23961463.0000,1.077738,2.028500
2010-03-08,4.1042048100,4.2319708800,4.1042048100,4.1490350100,789659,14653719.0000,0.658049,-0.537300
2010-03-09,4.1154123600,4.2050727600,4.0885142400,4.1624840700,802482,14814283.0000,0.668735,0.324100
2010-03-10,4.1647255800,4.2588690000,4.0795482000,4.0952387700,702783,13027745.0000,0.585652,-1.615500
2010-03-11,4.0840312200,4.1423104800,4.0773066900,4.1266199100,520132,9524161.0000,0.433443,0.766300
2010-03-12,4.0862727300,4.1826576600,4.0817897100,4.0885142400,742740,13653121.0000,0.618950,-0.923400
2010-03-15,4.0459255500,4.0795482000,3.9226425000,3.9898878000,728735,12966878.0000,0.607279,-2.412300
2010-03-16,3.9898878000,4.0302349800,3.9428160900,4.0055783700,640797,11401467.0000,0.533998,0.393300
2010-03-17,4.0302349800,4.0997217900,3.9248840100,4.0929972600,726893,13147643.0000,0.605744,2.182400
2010-03-18,4.1243784000,4.2140388000,4.0235104500,4.0638576300,920880,16833002.0000,0.767400,-0.711900
2010-03-19,4.0750651800,4.1378274600,4.0414425300,4.0974802800,532324,9723791.0000,0.443603,0.827400
