date,open,high,low,close,volume,amount,turn,pctChg
2015-02-17,2164.8610,2177.8560,2161.4740,2175.8990,6023235510,51964102290.0000,0.029162,0.000000
2015-02-25,2185.4790,2187.8420,2164.8580,2171.2540,5982029488,48502090040.0000,0.028955,-0.213498
2015-02-26,2172.8650,2198.4950,2172.4870,2198.4570,6503870042,54234092970.0000,0.031486,1.252898
2015-02-27,2203.5510,2232.5380,2200.9580,2231.7000,6368782435,73303079040.7000,0.030832,1.512092
2015-03-02,2252.1390,2290.9670,2246.7110,2290.8120,8292535922,99158569284.7000,0.040079,2.648743
2015-03-03,2287.8050,2319.7800,2276.6700,2289.7230,8463178643,102965435010.6000,0.040904,-0.047538
2015-03-04,2291.3270,2331.5080,2291.3270,2331.4380,7755643812,94516924595.0000,0.037489,1.821836
2015-03-05,2333.9250,2347.3530,2318.8410,2346.9960,7711810555,95674490147.4000,0.037277,0.667314
2015-03-06,2353.6490,2359.4810,2321.3730,2324.4860,6953320607,87510070324.8000,0.033510,-0.959098
2015-03-09,2315.6680,2353.0280,2302.5500,2353.0280,6131870975,77429563082.3000,0.029504,1.227884
2015-03-10,2358.2710,2394.5710,2356.4860,2386.8600,6540960652,84162458403.5000,0.031462,1.437807
2015-03-11,2391.0330,2401.7200,2386.1350,2393.3530,6768085440,87972080564.7000,0.032542,0.272031
2015-03-12,2403.2760,2403.8480,2367.7110,2383.0730,6678376063,90909917758.8000,0.032113,-0.429523
2015-03-13,2387.0300,2407.0610,2386.4630,2407.0610,5711807306,76937736579.2000,0.027457,1.006600
2015-03-16,2420.5460,2478.4670,2420.5460,2478.4670,7892827959,104932608284.9000,0.037946,2.966522
2015-03-17,2493.7410,2525.3380,2483.1350,2520.7270,10471815157,133462110087.1000,0.050324,1.705086
2015-03-18,2520.4830,2574.9990,2515.8620,2574.9990,10948010917,133088196263.7000,0.052612,2.153030
2015-03-19,2578.2960,2600.8300,2564.0930,2600.6610,11178836657,141729253590.0000,0.053260,0.996583
2015-03-20,2601.7600,2631.9420,2600.2150,2629.9340,9864619044,132805834784.7000,0.046980,1.125599
2015-03-23,2648.5300,2698.2570,2648.5300,2698.2570,10435635664,144201970235.5000,0.049718,2.597898
2015-03-24,2708.7390,2725.7480,2625.3560,2724.2360,12050413623,165231616810.3000,0.057412,0.962807
2015-03-25,2729.6580,2783.8080,2708.9250,2766.1470,10332438621,150081146764.2000,0.049227,1.538450
2015-03-26,2758.9710,2775.6360,2700.0300,2731.5830,9242487746,140238869556.2000,0.044034,-1.249536
2015-03-27,2731.0940,2764.1350,2723.0140,2759.2470,7438145034,110171244677.1000,0.035437,1.012746
2015-03-30,2765.8030,2786.0850,2762.3170,2781.3780,8716636186,125796996618.8000,0.041508,0.802067
2015-03-31,2797.4570,2812.7870,2773.2020,2784.3660,9243191004,134406878158.9000,0.043994,0.107429
