date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3311.7280,3316.1240,3276.2270,3276.2270,15678338932,206969543774.3800,0.011590,-0.599716
2010-01-05,3283.1590,3309.1450,3245.8610,3305.7480,18735007038,254908350559.5000,0.013848,0.901044
2010-01-06,3301.4770,3327.4820,3288.7060,3289.3480,18338137527,250322871023.3200,0.013555,-0.496103
2010-01-07,3287.4940,3299.9600,3208.0000,3224.5500,18508135695,248013424887.0900,0.013681,-1.969923
2010-01-08,3210.6490,3244.4500,3189.2040,3243.8940,14506975928,192485588492.2000,0.010722,0.599905
2010-01-11,3319.9930,3324.2170,3237.4740,3253.6660,19480668908,267378004726.3000,0.014190,0.301235
2010-01-12,3248.8250,3309.5320,3224.0360,3309.4900,20686345097,277368422153.2700,0.015066,1.715710
2010-01-13,3233.6600,3284.8770,3220.9580,3229.3180,23207301147,310508922201.0200,0.016900,-2.422485
2010-01-14,3238.7390,3289.2400,3230.6640,3289.1730,20829995688,277015170536.1500,0.015168,1.853502
2010-01-15,3293.0420,3316.7280,3276.7330,3306.3810,18370355852,246951795398.4600,0.013373,0.523171
2010-01-18,3298.7230,3335.3670,3288.1040,3335.2320,19913220738,265788957344.4000,0.014495,0.872573
2010-01-19,3340.1060,3353.7000,3324.8310,3338.7500,19426893460,258820323333.6300,0.014139,0.105504
2010-01-20,3341.4060,3343.3770,3219.1250,3226.4490,23472402004,305693542782.1100,0.017081,-3.363587
2010-01-21,3226.8660,3257.8910,3200.3930,3241.1480,16493623159,214773281806.7000,0.012002,0.455600
2010-01-22,3201.3240,3220.0050,3119.4500,3184.4340,19519017733,246658112644.7700,0.014201,-1.749830
2010-01-25,3159.5120,3191.6500,3141.2800,3143.1860,11721807719,147223901571.0300,0.008512,-1.295302
2010-01-26,3144.9110,3158.5140,3029.1370,3051.1280,13714733258,170758924625.6900,0.009956,-2.928807
2010-01-27,3050.2250,3065.3230,2998.7160,3016.4830,11303125416,142675129881.1600,0.008204,-1.135466
2010-01-28,3013.6640,3045.3230,2996.1420,3036.1700,10578475300,134791224611.8400,0.007677,0.652632
2010-01-29,3021.3400,3082.1250,3009.8330,3044.2790,12266962974,155992248864.2100,0.008901,0.267084
2010-02-01,3037.7370,3037.7370,2965.4420,3001.3950,13359854480,169555403712.7500,0.009693,-1.408684
2010-02-02,3014.6570,3050.5080,2988.2610,2990.9970,12062787002,152954043650.7100,0.008750,-0.346429
2010-02-03,2999.6100,3057.6130,2925.8620,3057.3350,15237961466,190293077215.3300,0.011051,2.217919
2010-02-04,3037.5420,3084.5500,3022.6700,3061.8450,15353993781,186844989218.0700,0.011135,0.147530
2010-02-05,2996.0510,3030.6140,2976.6960,3000.1110,15290386498,184145521444.7300,0.011080,-2.016247
2010-02-08,2996.9780,3016.0760,2983.0970,2998.9430,9845426416,120370387965.3400,0.007134,-0.038931
2010-02-09,2994.1280,3020.5800,2990.8210,3009.7530,9228369732,108998539549.9300,0.006687,0.360454
2010-02-10,3030.2180,3051.1850,3021.7310,3051.0790,8391511592,109385527745.4100,0.006080,1.373075
2010-02-11,3052.6840,3068.9630,3044.5340,3051.5030,8356594422,105458257123.2400,0.006054,0.013907
2010-02-12,3062.6260,3087.2870,3061.0160,3086.0940,8218365636,108171864224.9300,0.005956,1.133566
2010-02-22,3083.6380,3102.0120,3072.3380,3077.0660,9973302310,124934309847.4700,0.007225,-0.292556
2010-02-23,3070.8470,3070.8470,3012.6150,3067.2090,11955611113,153121177272.8700,0.008661,-0.320335
2010-02-24,3049.5100,3120.2520,3037.9030,3120.1810,14418362598,177594243411.4500,0.010445,1.727040
2010-02-25,3127.0900,3170.2730,3125.6200,3168.5520,17999248920,227059957642.9400,0.013038,1.550258
2010-02-26,3161.9340,3180.3480,3150.7450,3163.9460,15323065449,195099225898.7900,0.011097,-0.145349
2010-03-01,3169.2500,3208.9150,3168.9330,3203.9840,17010554603,215946040666.5600,0.012296,1.265455
2010-03-02,3206.4260,3217.0710,3183.3790,3197.3380,16745192626,212401141203.4500,0.012101,-0.207444
2010-03-03,3197.6990,3227.2710,3184.8960,3226.8750,18239513494,228094436290.8000,0.013157,0.923811
2010-03-04,3229.6780,3238.3670,3125.9230,3132.9500,19943839163,248694774964.0700,0.014386,-2.910720
2010-03-05,3134.9360,3159.5210,3117.5330,3143.1050,13823868609,170753249873.9600,0.009970,0.324152
2010-03-08,3151.0380,3178.9560,3143.8760,3171.9750,12293351902,153559016965.3000,0.008865,0.918491
2010-03-09,3170.9770,3198.2940,3142.6470,3185.0860,14140389072,177321227357.0700,0.010195,0.413341
2010-03-10,3183.5570,3197.6700,3139.8460,3155.5000,12916247021,162854782545.7000,0.009312,-0.928867
2010-03-11,3155.2330,3172.6790,3120.3380,3147.6310,11990396284,155210771354.7100,0.008642,-0.249386
2010-03-12,3146.9950,3154.6330,3102.8090,3104.0580,11055140599,144920844526.3200,0.007966,-1.384311
2010-03-15,3101.0840,3105.7070,3051.8330,3065.5290,9592852860,124245250067.9200,0.006900,-1.241240
2010-03-16,3065.2900,3088.0640,3050.8800,3088.0640,8867327179,114052765872.6200,0.006374,0.735107
2010-03-17,3096.0710,3160.9440,3092.4680,3160.9440,13210328642,171178893492.3300,0.009493,2.360043
2010-03-18,3165.3980,3182.2480,3147.5870,3160.5300,13889879216,179057072009.4700,0.009979,-0.013099
2010-03-19,3162.8040,3186.6990,3146.0720,3184.7920,13478216442,172049003796.4700,0.009676,0.767647
2010-03-22,3188.3440,3200.5030,3179.4290,3197.9360,14365970530,182917994457.1300,0.010313,0.412736
