date,open,high,low,close,volume,amount,turn,pctChg
2021-07-13,40.4462844000,41.6292721300,35.5358939900,35.6878980000,14502057,846278175.0500,75.813500,75.210900
2021-07-14,35.6945068700,46.2488722600,35.6945068700,46.2224367800,12825135,785580870.7500,67.046900,29.518500
2021-07-15,41.6358810000,43.0832235300,38.4305790500,38.7610225500,9260547,567293617.6600,48.412100,-16.142400
2021-07-16,38.6024096700,40.0497522000,36.5536599700,37.3731598500,5523636,313766503.0500,28.876300,-3.580600
2021-07-19,36.7122728500,37.1418494000,34.1678579000,34.3066441700,4486757,238718678.1600,23.455800,-8.205100
2021-07-20,33.9762006700,35.5887649500,33.9762006700,34.3991683500,2962308,156189433.6900,15.486300,0.269700
2021-07-21,34.3529062600,35.2252771000,32.7072976300,34.6965675000,5108895,260142432.3100,26.708200,0.864600
2021-07-22,34.0422893700,34.3661240000,32.7205153700,32.7733863300,3457747,174070911.2300,18.076300,-5.542900
2021-07-23,32.9650435600,33.1831362700,31.3789147600,31.6564873000,2375065,114779071.2300,12.416300,-3.407900
2021-07-26,31.4912655500,31.4912655500,29.7399150000,29.7729593500,2107711,96960865.0100,11.018600,-5.949900
2021-07-27,30.1364472000,30.9493382100,29.3698182800,29.3896448900,1851057,84416975.1300,9.676900,-1.287500
2021-07-28,29.1979876600,29.7399150000,28.3256168200,28.9534594700,1692947,73850628.5100,8.850300,-1.484100
2021-07-29,29.2640763600,30.2686246000,28.9997215600,29.1451167000,1794079,80300408.9000,9.379000,0.661900
2021-07-30,29.2442497500,30.1364472000,28.0876975000,29.7266972600,2952058,130249695.3900,15.432700,1.995500
2021-08-02,29.7399150000,29.7465238700,28.5569272700,29.3764271500,1893059,83428850.8200,9.896500,-1.178300
2021-08-03,29.1451167000,31.8547534000,29.1451167000,31.0286446500,3068461,141703301.9000,16.041200,5.624300
2021-08-04,31.0550801300,31.5243099000,30.0835762400,30.8039430700,2304539,107167272.2300,12.047600,-0.724200
2021-08-05,30.4008020000,31.3260438000,30.1496649400,30.3016689500,1547488,71656765.8800,8.089900,-1.630600
2021-08-06,30.2752334700,30.2818423400,28.5635361400,28.7618022400,1796581,79145703.9700,9.392100,-5.081800
2021-08-09,28.6758869300,29.1451167000,28.3256168200,29.0790280000,1372054,59548996.7900,7.172800,1.102900
2021-08-10,29.0922457400,29.0922457400,28.5503184000,28.7485845000,1152753,50017770.5000,6.026300,-1.136400
2021-08-11,28.7485845000,29.0592013900,28.4842297000,28.8675441600,1070080,46501631.3700,5.594100,0.413800
2021-08-12,28.8146732000,29.5416489000,28.6031893600,29.4425158500,1287792,56634817.5300,6.732300,1.991800
2021-08-13,29.4491247200,30.5660237500,29.3433828000,29.6341730800,1730524,78459184.9200,9.046800,0.651000
2021-08-16,29.2772941000,29.6473908200,29.0856368700,29.3235561900,966632,42869609.8700,5.053300,-1.048200
2021-08-17,29.3235561900,29.4425158500,28.3784877800,28.4842297000,1378530,60161764.6000,7.206600,-2.862300
2021-08-18,28.4842297000,28.5569272700,28.0943063700,28.3520523000,979967,41988531.5300,5.123000,-0.464000
2021-08-19,28.3388345600,28.6692780600,28.0876975000,28.2793547300,758487,32559969.8900,3.965200,-0.256400
2021-08-20,28.1802216800,28.1802216800,26.8848831600,26.9377541200,1333870,54877119.5600,6.973200,-4.744100
2021-08-23,27.0897581300,27.4268105000,26.4354800000,27.2483710100,808534,33167131.5200,4.226800,1.153100
2021-08-24,27.2153266600,27.7440362600,27.1161936100,27.2615887500,742553,30768605.1600,3.881900,0.048500
2021-08-25,26.9179275100,27.3937661500,26.9179275100,27.1955000500,771416,31628458.4400,4.032800,-0.242400
2021-08-26,27.0963670000,27.2021089200,26.6337461000,26.6667904500,909023,37017375.6700,4.752200,-1.944100
2021-08-27,26.6469638400,26.6667904500,26.1711252000,26.2239961600,872782,34788341.3200,4.562700,-1.660500
2021-08-30,25.9067704000,26.3561735600,25.7812018700,25.9728591000,775491,30559291.2700,4.054100,-0.957700
2021-08-31,25.8935526600,26.1248631100,25.3317987100,25.4838027200,809491,31390799.3000,4.231800,-1.883000
2021-09-01,25.3251898400,25.8340728300,25.2458834000,25.7349397800,626193,24248052.1300,3.273600,0.985500
2021-09-02,25.7415486500,27.6250766000,25.4507583700,26.7130525400,1542858,61935098.9300,8.065700,3.800700
2021-09-03,26.6337461000,26.9509718600,26.3099114700,26.3826090400,931882,37451474.8000,4.871700,-1.237000
2021-09-06,26.4156533900,27.2946331000,26.4156533900,26.7659235000,789933,32151581.2000,4.129600,1.452900
2021-09-07,27.0963670000,27.1624557000,26.7064436700,26.7328791500,764785,31056457.3800,3.998100,-0.123500
2021-09-08,26.5610485300,26.8254033300,26.3561735600,26.4486977400,614533,24676808.6300,3.212600,-1.063000
2021-09-09,26.4486977400,26.7659235000,26.3561735600,26.4685243500,468106,18794319.9700,2.447200,0.075000
2021-09-10,26.5213953100,26.5213953100,26.2041695500,26.3231292100,594342,23656044.1200,3.107100,-0.549300
2021-09-13,26.4288711300,26.7460968900,26.3231292100,26.5015687000,493212,19811302.5500,2.578400,0.677900
2021-09-14,26.4354800000,27.2483710100,26.3099114700,26.9179275100,1039429,42167785.1100,5.433900,1.571100
2021-09-15,27.0963670000,27.2219355300,26.4685243500,26.5676574000,594029,23935687.3800,3.105500,-1.301300
2021-09-16,26.4553066100,26.6998348000,26.0587744100,26.0587744100,521620,20782942.1800,2.726900,-1.915400
2021-09-17,26.1711252000,27.4268105000,25.6886776900,26.9047097700,1236379,50013785.9300,6.463500,3.246300
2021-09-22,26.4751332200,27.1955000500,26.3033026000,26.6866170600,644589,26106382.6600,3.369800,-0.810600
2021-09-23,26.5874840100,27.0897581300,26.3561735600,26.4354800000,674358,27153556.1800,3.525400,-0.941100
2021-09-24,26.4685243500,26.7659235000,26.0455566700,26.5346130500,576397,23017507.9400,3.013300,0.375000
2021-09-27,26.5346130500,26.5346130500,25.7745930000,25.8208550900,458553,18103999.6900,2.397200,-2.689900
2021-09-28,25.8340728300,26.0059034500,25.5102382000,25.7481575200,389091,15111356.9900,2.034100,-0.281500
2021-09-29,25.8605083100,25.8869437900,25.0872705200,25.2392745300,416186,15929767.7500,2.175700,-1.976400
2021-09-30,25.2524922700,25.4970204600,25.1269237400,25.2921454900,330671,12635625.2000,1.728700,0.209500
2021-10-08,25.2921454900,25.8803349200,25.2128390500,25.5366736800,431963,16710033.5400,2.258200,0.966800
2021-10-11,25.7547663900,25.8737260500,25.5102382000,25.6556333400,269535,10476144.2900,1.409100,0.465800
2021-10-12,25.6952865600,25.9001615300,25.4177140200,25.5036293300,367151,14209601.2100,1.919400,-0.592500
2021-10-13,25.5036293300,27.0567137800,25.4309317600,26.8848831600,1326774,53201753.2500,6.936100,5.415900
2021-10-14,26.6139194900,27.2417621400,26.4420888700,26.8848831600,813017,33025175.5800,4.250300,0.000000
2021-10-15,26.5610485300,27.1822823100,26.3826090400,26.4354800000,578674,23466236.8500,3.025200,-1.671600
2021-10-18,26.4420888700,26.7394880200,25.4771938500,25.5961535100,662955,25820894.3300,3.465800,-3.175000
2021-10-19,25.4838027200,25.7812018700,25.4838027200,25.7085043000,351172,13614298.5500,1.835800,0.438900
2021-10-20,25.6952865600,25.7613752600,25.1864035700,25.3846696700,388590,14930283.1500,2.031500,-1.259600
2021-10-21,25.3846696700,25.5697180300,25.2657100100,25.3317987100,229790,8817952.2500,1.201300,-0.208300
2021-10-22,25.3648430600,25.7415486500,25.3516253200,25.3582341900,291516,11266300.1900,1.524000,0.104400
2021-10-25,25.4441495000,25.6820688200,25.2987543600,25.3978874100,274873,10554699.5200,1.437000,0.156400
2021-10-26,25.3780608000,25.5102382000,25.1797947000,25.2987543600,311366,11914346.7000,1.627800,-0.390300
2021-10-27,25.3119721000,25.5498914200,24.0695045400,24.1422021100,672507,24924091.4800,3.515700,-4.571600
2021-10-28,23.8051497400,24.1752464600,23.1971337000,23.4747062400,580628,20716587.8900,3.035400,-2.764900
2021-10-29,23.7787142600,24.0893311500,23.2962667500,23.8580207000,344055,12324318.0200,1.798600,1.632900
2021-11-01,24.2413351600,24.2413351600,23.5407949400,23.9373271400,287402,10376118.2000,1.502500,0.332400
2021-11-02,24.1025488900,24.2875972500,23.6267102500,23.7853231300,316540,11464327.4400,1.654800,-0.635000
2021-11-03,23.9901981000,24.2545529000,23.7588876500,23.9175005300,206214,7483386.3600,1.078000,0.555700
2021-11-04,24.1223755000,24.1223755000,23.7853231300,23.8910650500,341360,12320477.4100,1.784600,-0.110500
2021-11-05,24.1223755000,24.1223755000,23.8117586100,23.9835892300,484451,17543278.3500,2.532600,0.387300
2021-11-08,23.9307182700,24.0232424500,23.5870570300,23.6002747700,389759,13983709.5500,2.037600,-1.598200
2021-11-09,23.7919320000,24.8295245900,23.7787142600,24.4858633500,781077,28839560.4700,4.083300,3.752500
2021-11-10,24.6180407500,25.3582341900,24.4594278700,25.2458834000,871390,33005335.6200,4.555400,3.103900
2021-11-11,25.2326656600,25.7151131700,24.9881374700,25.2987543600,966648,37193854.0500,5.053400,0.209400
2021-11-12,24.8030891100,25.9398147500,24.7964802400,25.6820688200,965519,37342961.4800,5.047500,1.515200
2021-11-15,26.0125123200,26.7394880200,25.9001615300,26.2636493800,1137761,45404233.9300,5.948000,2.264500
2021-11-16,26.5015687000,26.7659235000,26.1050365000,26.4090445200,960139,38455150.9700,5.019400,0.553600
2021-11-17,26.4354800000,26.6205283600,26.0852098900,26.3627824300,720992,28706292.3900,3.769200,-0.175200
2021-11-18,26.4354800000,26.5544396600,25.7878107400,25.8208550900,589231,23351928.1800,3.080400,-2.055700
2021-11-19,26.1645163300,26.9443629900,26.1579074600,26.8518388100,1124660,45464575.7400,5.879500,3.992800
2021-11-22,27.0501049100,27.0567137800,25.9530324900,26.0786010200,1088742,43115236.6700,5.691700,-2.879600
2021-11-23,26.0852098900,26.3429558200,25.7944196100,26.2041695500,466027,18420187.1600,2.436300,0.481500
2021-11-24,26.3033026000,26.8187944600,26.0059034500,26.5940928800,824213,32933296.0100,4.308800,1.488000
2021-11-25,26.8981009000,27.5061169400,26.5544396600,27.2880242300,1545267,63285686.3400,8.078300,2.609300
2021-11-26,27.3673306700,27.3673306700,26.4883509600,26.6535727100,1071057,43292576.1800,5.599200,-2.325000
2021-11-29,26.4817420900,27.3210685800,26.2834759900,26.9047097700,896148,36334608.6300,4.684900,0.942200
2021-11-30,27.0765403900,27.0765403900,25.9265970100,26.5676574000,774974,31045585.2000,4.051400,-1.252800
2021-12-01,26.6205283600,26.7262702800,26.1711252000,26.4420888700,418569,16770808.7700,2.188200,-0.472600
2021-12-02,26.4619154800,26.5015687000,25.7944196100,25.8737260500,567429,22427286.9600,2.966400,-2.149500
2021-12-03,25.8803349200,26.0719921500,25.4441495000,25.6424156000,436884,16966892.9000,2.283900,-0.894000
2021-12-06,25.6358067300,25.7745930000,25.0211818200,25.0476173000,512702,19546161.5000,2.680300,-2.319600
2021-12-07,25.3185809700,25.3185809700,24.7832625000,24.9220487700,410950,15510919.4100,2.148400,-0.501300
2021-12-08,24.8096979800,25.0806616500,24.8096979800,24.9484842500,272000,10281779.5200,1.422000,0.106100
2021-12-09,24.9484842500,25.6093712500,24.9484842500,25.4177140200,450864,17349962.2100,2.357000,1.880800
2021-12-10,25.1797947000,25.4111051500,25.1665769600,25.2855366200,280964,10751349.7400,1.468800,-0.520000
2021-12-13,25.2855366200,25.6093712500,25.1467503500,25.2128390500,269083,10313945.8200,1.406700,-0.287500
2021-12-14,25.1533592200,25.4904115900,25.0872705200,25.3119721000,234969,9014103.3500,1.228400,0.393200
2021-12-15,25.4177140200,25.7878107400,25.3648430600,25.4771938500,455068,17603457.2700,2.379000,0.652700
2021-12-16,25.5102382000,25.6820688200,25.3648430600,25.4639761100,282759,10908113.2300,1.478200,-0.051900
2021-12-17,25.5895446400,25.5895446400,24.9815286000,25.1137060000,365434,13944293.6300,1.910400,-1.375600
2021-12-20,25.4044962800,25.7547663900,25.1137060000,25.1137060000,393976,15131733.9900,2.059600,0.000000
2021-12-21,25.1797947000,25.4243228900,25.0079640800,25.2987543600,318853,12138418.3600,1.666900,0.736800
2021-12-22,25.3714519300,25.6027623800,25.1665769600,25.3648430600,269482,10348839.9700,1.408800,0.261200
2021-12-23,25.2591011400,25.2789277500,24.4528190000,24.8757866800,524426,19736412.6500,2.741600,-1.928100
2021-12-24,24.5453431800,26.3561735600,24.5189077000,25.1930124400,859763,33152827.2600,4.494600,1.275200
2021-12-27,25.1930124400,26.9774073400,24.8823955500,26.5940928800,1852969,73467784.5900,9.686900,5.561400
2021-12-28,26.4486977400,26.6998348000,25.9464236200,26.2239961600,894573,35399539.3400,4.676600,-1.391700
2021-12-29,26.1711252000,27.2417621400,26.1711252000,26.4553066100,1186025,48003124.9900,6.200300,0.882100
2021-12-30,26.3693913000,26.7262702800,26.1182542400,26.6469638400,891987,35635976.8700,4.663100,0.724500
2021-12-31,26.4486977400,27.5722056400,26.4486977400,27.2087177900,1587397,65209186.7900,8.298600,2.108100
2022-01-04,27.6779475600,28.8477175500,27.3607218000,27.4268105000,3178380,136174515.7600,16.615900,0.801600
2022-01-05,27.2153266600,27.4928992000,26.1645163300,26.4024356500,1699364,68449891.1800,8.883900,-3.734900
2022-01-06,26.1777340700,28.5371006600,26.1711252000,28.4379676100,2517198,105370456.4600,13.159400,7.709600
2022-01-07,28.5965804900,28.7882377200,27.5127258100,27.5589879000,1838449,78153347.0000,9.611000,-3.090900
2022-01-10,27.4928992000,28.2859636000,27.2946331000,27.6316854700,1173362,49312780.6700,6.134100,0.263800
2022-01-11,27.6250766000,29.2706852300,27.6250766000,28.6097982300,2514098,109090573.4000,13.143100,3.539800
2022-01-12,29.2971207100,32.3966807400,27.9555201000,30.7180277600,4732632,217155698.9300,24.741100,7.368900
2022-01-13,30.1364472000,31.3524792800,28.9468506000,29.0856368700,4102309,186519548.5600,20.537200,-5.314100
2022-01-14,28.6824958000,30.7114188900,28.4379676100,30.2686246000,2729355,123829992.8300,13.663900,4.067300
2022-01-17,30.7444632400,30.7841164600,29.1451167000,29.3764271500,2368593,106252800.2000,11.857800,-2.947600
2022-01-18,29.2244231400,29.2244231400,27.3475040600,27.4069838900,2404140,101253578.8300,12.035700,-6.704200
2022-01-19,27.4069838900,27.6382943400,26.9707984700,27.1955000500,1006253,41492507.4600,5.037600,-0.771600
2022-01-20,27.0963670000,27.6581209500,26.1050365000,26.2768671200,1535468,61788243.6100,7.686900,-3.377900
2022-01-21,26.2834759900,26.5213953100,25.1137060000,25.2128390500,1201766,46332816.1900,6.016400,-4.049300
2022-01-24,25.2062301800,25.3119721000,24.7898713700,24.9088310300,580549,21915159.2700,2.906400,-1.205800
2022-01-25,24.9220487700,24.9947463400,23.7919320000,23.8646295700,998543,36516513.3400,4.999000,-4.192100
2022-01-26,23.9175005300,24.2082908100,23.7126255600,24.0166335800,389654,14118627.4200,1.950700,0.636900
2022-01-27,23.9901981000,24.1091577600,23.3953998000,23.4284441500,587184,20958719.9600,2.939600,-2.449100
2022-01-28,23.4416618900,23.9901981000,23.3887909300,23.5606215500,363114,12996442.5600,1.817800,0.564200
2022-02-07,23.6861900800,24.0695045400,23.6861900800,23.8646295700,275347,9937331.2400,1.378500,1.290300
2022-02-08,24.0628956700,24.2215085500,23.6267102500,24.0430690600,484233,17552610.3700,2.424200,0.747700
2022-02-09,24.0430690600,24.3074238600,23.7919320000,24.2545529000,570343,20815264.6800,2.855300,0.879600
2022-02-10,24.2545529000,24.4197746500,23.9505448800,24.1752464600,436749,15959405.9900,2.186500,-0.327000
2022-02-11,24.3867303000,24.3867303000,23.5672304200,23.6399279900,540087,19408596.0200,2.703800,-2.214300
2022-02-14,23.5606215500,23.9835892300,23.4614885000,23.9108916600,368870,13265151.7100,1.846700,1.146200
2022-02-15,23.9108916600,24.1818553300,23.6333191200,23.8580207000,327336,11856711.3600,1.638700,-0.221100
2022-02-16,24.0100247100,24.0430690600,23.8249763500,23.9637626200,381818,13814577.5200,1.911500,0.443200
2022-02-17,23.9637626200,24.1223755000,23.7919320000,23.9439360100,372174,13484486.9300,1.863200,-0.082700
2022-02-18,23.7985408700,24.1620287200,23.7985408700,24.0496779300,343073,12487641.8400,1.717500,0.441600
2022-02-21,23.9901981000,24.3801214300,23.9637626200,24.3404682100,393757,14431904.1700,1.971200,1.209100
2022-02-22,24.1554198500,24.3140327300,23.7588876500,23.8117586100,471093,17030300.7800,2.358400,-2.172100
2022-02-23,23.8249763500,24.2809883800,23.8249763500,24.1620287200,409918,14979152.0900,2.052200,1.471000
2022-02-24,24.5849964000,24.9683108600,24.0298513200,24.4594278700,1296155,48063897.0900,6.488900,1.230900
2022-02-25,24.5056899600,24.8361334600,24.3735125600,24.5585609200,520117,19341941.0800,2.603800,0.405300
2022-02-28,24.5717786600,24.6510851000,23.9241094000,24.1884642000,550925,20097582.0000,2.758100,-1.507000
2022-03-01,24.2809883800,24.4065569100,24.1422021100,24.3272504700,337984,12405157.0000,1.692000,0.573800
2022-03-02,24.3272504700,24.8229157200,24.1223755000,24.6973471900,533972,19879513.0000,2.673200,1.521300
2022-03-03,24.5849964000,24.9352665100,24.5189077000,24.7502181500,450052,16851422.0000,2.253100,0.214100
2022-03-04,24.5849964000,25.4441495000,24.5849964000,25.0079640800,877977,33433024.0000,4.395400,1.041400
2022-03-07,25.0079640800,25.3185809700,24.6907383200,24.9617019900,710547,26890037.0000,3.557200,-0.185000
2022-03-08,24.7898713700,24.8823955500,23.4945328500,23.6531457300,775282,28181958.0000,3.881300,-5.242300
2022-03-09,23.6597546000,23.9307182700,22.2190209400,22.8666902000,710432,24687752.0000,3.556600,-3.325000
2022-03-10,23.2500046600,23.7721053900,23.2500046600,23.5936659000,530300,18857635.0000,2.654800,3.179200
2022-03-11,23.4284441500,24.5453431800,23.3293111000,24.2545529000,822855,29843200.0000,4.119400,2.801100
2022-03-14,24.4396012600,24.7105649300,24.1884642000,24.2545529000,640935,23702402.0000,3.208700,0.000000
2022-03-15,24.0761134100,24.4594278700,23.1310450000,23.1310450000,524674,18963147.0000,2.626700,-4.632200
2022-03-16,23.3293111000,23.7721053900,22.2388475500,23.3623554500,598473,20785296.0000,2.996100,1.000000
2022-03-17,23.7258433000,24.7964802400,23.4086175400,24.1223755000,822216,30112933.0000,4.116200,3.253200
2022-03-18,24.1289843700,24.8229157200,24.0034158400,24.6378673600,559047,20746866.4800,2.798700,2.137000
2022-03-21,24.8757866800,25.2657100100,24.6444762300,25.0476173000,642174,24281162.7300,3.214900,1.663100
2022-03-22,24.8890044200,25.0211818200,24.4197746500,24.6643028400,614899,22959867.0800,3.078300,-1.530300
2022-03-23,24.4924722200,25.3119721000,24.4924722200,24.8163068500,564704,21275230.6800,2.827100,0.616300
2022-03-24,24.6841294500,25.2128390500,24.3735125600,25.0343995600,793738,29858895.5600,3.973700,0.878800
2022-03-25,24.9286576400,25.9728591000,24.9220487700,25.6358067300,1455879,56387471.0500,7.288500,2.402300
2022-03-28,25.4507583700,25.7481575200,24.3867303000,24.4197746500,1262794,47736104.0900,6.321900,-4.743500
2022-03-29,24.5453431800,25.7085043000,24.5453431800,24.8295245900,1189191,45264681.7200,5.860900,1.677900
2022-03-30,24.9749197300,25.6093712500,24.4528190000,25.4375406300,1093231,41747471.1800,5.387900,2.448800
2022-03-31,25.2591011400,26.8320122000,25.2591011400,26.1050365000,1982531,79066982.9100,9.770800,2.624100
2022-04-01,25.8472905700,26.0984276300,25.1269237400,25.2128390500,1220874,46972102.8800,6.017000,-3.417700
2022-04-06,25.3119721000,26.1909518100,25.2591011400,25.3384075800,902732,35019937.3200,4.449100,0.498000
2022-04-07,25.1467503500,25.3384075800,24.2942061200,24.2942061200,886967,33150318.4400,4.371400,-4.121000
2022-04-08,24.4131657800,24.4131657800,23.5143594600,23.8117586100,790942,28494270.2500,3.898100,-1.985900
2022-04-11,23.5275772000,24.2479440300,23.4284441500,23.8249763500,678568,24454882.6200,3.344300,0.055500
2022-04-12,23.7919320000,23.7985408700,22.7609482800,23.5143594600,600217,21074771.9800,2.958100,-1.303700
2022-04-13,23.4548796300,23.4614885000,22.5758999200,22.7741660200,668867,23208566.4400,3.296500,-3.147800
2022-04-14,22.9063434200,23.1905248300,22.8006015000,22.9790409900,340702,11864705.6500,1.679100,0.899600
2022-04-15,23.0781740400,23.0781740400,22.2586741600,22.4437225200,516988,17532602.5600,2.547900,-2.329600
2022-04-18,22.3049362500,22.4437225200,21.8621419600,22.2454564200,376262,12629974.1800,1.854400,-0.883400
2022-04-19,22.3644160800,22.8865168100,22.2718919000,22.6552063600,367841,12639463.5500,1.812900,1.841900
2022-04-20,22.6552063600,22.6552063600,21.9150129200,21.9546661400,750116,25127156.6300,3.696900,-3.092200
2022-04-21,21.8753597000,21.9877104900,20.6857631000,20.8509848500,647053,20825831.7500,3.189000,-5.027100
2022-04-22,21.2475170500,21.2673436600,20.4874970000,21.0228154700,394101,12388595.6100,1.942300,0.824100
2022-04-25,20.7452429300,21.1483840000,19.8200011300,19.8200011300,521732,16200929.9700,2.571300,-5.721500
2022-04-26,19.8332188700,20.4081905600,19.1128520400,19.4631221500,514196,15341091.5600,2.534200,-1.800600
2022-04-27,19.1128520400,19.6944326000,18.7097109700,19.6812148600,538079,15624289.4200,2.651900,1.120500
2022-04-28,19.5292108500,19.6812148600,18.8484972400,19.0731988200,386991,11234269.3900,1.907300,-3.089300
2022-04-29,19.4234689300,20.4874970000,19.0864165600,20.2297510700,573365,17361423.3900,2.825800,6.063800
2022-05-05,20.1900978500,20.9038558100,20.0513115800,20.4478437800,601341,18775661.2400,2.963700,1.078100
2022-05-06,19.8530454800,20.5668034400,19.5027753700,20.4147994300,433782,13326344.7500,2.137900,-0.161600
2022-05-09,20.1570535000,20.9501179000,20.1570535000,20.8113316300,503625,15747224.0300,2.482100,1.942400
2022-05-10,20.5535857000,21.1285573900,20.5205413500,21.0360332100,479648,15189084.7700,2.363900,1.079700
2022-05-11,21.0822953000,21.9216217900,21.0822953000,21.2276904400,828888,27082152.2500,4.149600,0.911100
2022-05-12,21.2276904400,21.7630089100,21.2276904400,21.5515250700,436909,14278433.4400,2.187300,1.525500
2022-05-13,22.0207548400,22.0273637100,21.1483840000,21.5581339400,432720,14051016.8900,2.166300,0.030700
2022-05-16,21.5515250700,22.2454564200,21.3664767100,21.4259565400,476989,15647301.4500,2.387900,-0.613100
2022-05-17,21.1549928700,21.4854363700,20.7915050200,20.9831622500,419903,13347920.3300,2.102100,-2.066600
2022-05-18,20.9966710200,21.3345640200,20.8682716800,20.8682716800,355048,11037236.6000,1.777500,-0.547500
2022-05-19,20.3749479000,20.8615138200,20.2803378600,20.7601459200,234762,7177710.2300,1.175300,-0.518100
2022-05-20,20.9493660000,21.1250703600,20.6520201600,20.7398723400,386334,11912934.1500,1.934100,-0.097700
2022-05-23,20.8615138200,21.1047967800,20.7331144800,21.0980389200,467850,14510747.8800,2.342200,1.726900
2022-05-24,20.9561238600,21.1926489600,19.6315833000,19.6450990200,807001,24264993.0700,4.040100,-6.886600
2022-05-25,19.7734983600,19.9492027200,19.5369732600,19.7734983600,234074,6857287.6300,1.171800,0.653600
2022-05-26,19.7599826400,19.8140455200,19.3747846200,19.6383411600,294133,8539285.4300,1.472500,-0.683500
2022-05-27,19.5166996800,19.7870140800,19.5031839600,19.6518568800,286598,8330542.7200,1.434800,0.068800
2022-05-30,19.6518568800,19.8613505400,19.5369732600,19.8275612400,333189,9735785.1400,1.668000,0.894100
2022-05-31,19.8072876600,20.7804195000,19.5977940000,20.4695579400,661346,19892210.8700,3.310900,3.237900
2022-06-01,20.6790516000,20.8412402400,20.2735800000,20.6114730000,482557,14713046.2700,2.415800,0.693300
2022-06-02,20.5438944000,21.5170262400,20.3546743200,21.4426897800,709641,22117160.1100,3.552600,4.032800
2022-06-06,21.3548376000,22.2468751200,21.1521018000,22.1184757800,801133,26051988.1300,4.010700,3.151600
2022-06-07,22.0508971800,22.1455072200,21.6319098600,21.7873406400,525323,16965027.2500,2.629900,-1.497100
2022-06-08,21.5710891200,22.0982022000,21.3210483000,21.7130041800,399776,12819150.8300,2.001400,-0.341200
2022-06-09,21.4291740600,21.6183941400,21.0101867400,21.0169446000,306350,9622295.8600,1.533700,-3.205700
2022-06-10,21.0169446000,21.4832369400,20.8817874000,21.2669854200,234847,7365178.1000,1.175700,1.189700
2022-06-13,21.3886269000,21.4426897800,20.9561238600,21.1115546400,260161,8151211.6600,1.302400,-0.730900
2022-06-14,21.0034288800,21.0237024600,20.3749479000,20.8209666600,343404,10523301.9900,1.719200,-1.376400
2022-06-15,20.7398723400,21.5305419600,20.7398723400,21.0439760400,359306,11222635.2100,1.798800,1.071100
2022-06-16,21.2061646800,21.5170262400,20.8817874000,21.0642496200,351240,11042164.0000,1.758400,0.096300
2022-06-17,20.8547559600,21.4562055000,20.6858094600,21.2669854200,345751,10793597.4600,1.730900,0.962500
2022-06-20,21.2061646800,21.5846048400,21.0912810600,21.4629633600,301649,9517146.1700,1.510100,0.921500
2022-06-21,21.4629633600,21.9630450000,21.2602275600,21.4629633600,467880,14941647.2400,2.342300,0.000000
2022-06-22,21.5710891200,21.5710891200,20.8142088000,20.8142088000,462139,14449506.9400,2.313600,-3.022700
2022-06-23,21.1183125000,21.1183125000,20.5236208200,20.9426081400,371058,11423438.9900,1.857600,0.616900
