date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.8810,1.9350,1.8740,1.9180,39105501,74459231.3450,2.899221,2.897000
2026-01-06,1.9180,1.9240,1.8780,1.9180,56512100,107584695.9000,4.205308,0.000000
2026-01-07,1.9170,1.9500,1.9130,1.9310,59382900,114663433.4000,4.422227,0.677800
2026-01-08,1.9470,1.9600,1.9000,1.9150,103109200,198400226.7000,7.765254,-0.828600
2026-01-09,1.9050,1.9720,1.8850,1.9680,102861000,198947998.4970,7.993377,2.767600
2026-01-12,1.9750,2.1560,1.9640,2.1480,79541600,163545608.3000,6.389767,9.146300
2026-01-13,2.1500,2.2780,2.0360,2.0520,96462500,203408176.3000,7.755294,-4.469300
2026-01-14,2.0330,2.1520,2.0330,2.1050,146874700,309529707.7000,11.036341,2.582800
2026-01-15,2.0970,2.1010,2.0380,2.0930,53562300,111123793.0000,3.898764,-0.570100
2026-01-16,2.1210,2.1220,2.0450,2.0500,338932100,700133582.0000,23.888177,-2.054500
2026-01-19,2.0380,2.0590,2.0180,2.0200,88100400,179705568.4000,5.040565,-1.463400
2026-01-20,2.0210,2.0300,1.9480,1.9680,35176400,69530681.2000,1.981961,-2.574300
2026-01-21,1.9410,2.0110,1.9410,1.9900,61161702,121698955.5960,3.432526,1.117900
2026-01-22,1.9900,2.0550,1.9900,2.0550,76597168,155255084.6240,4.330391,3.266300
2026-01-23,2.0650,2.0650,2.0170,2.0380,43694103,88886876.5050,2.504207,-0.827300
2026-01-26,2.0370,2.0770,2.0190,2.0500,40626701,83045483.4910,2.304632,0.588800
2026-01-27,2.0510,2.1160,2.0390,2.1100,53665000,111845806.9980,3.040807,2.926800
2026-01-28,2.1310,2.1540,2.1060,2.1100,87701200,186687961.2000,4.966577,0.000000
2026-01-29,2.0870,2.1900,2.0870,2.1210,93745000,200826295.3000,5.422460,0.521300
2026-01-30,2.0870,2.1890,2.0850,2.1710,169421017,366303491.2110,10.049723,2.357400
2026-02-02,2.1670,2.2080,2.0890,2.0920,56519318,121480752.1640,3.222626,-3.638900
2026-02-03,2.1310,2.1780,2.0810,2.1600,92213600,197601412.4000,5.312370,3.250500
2026-02-04,2.1300,2.1340,2.0410,2.0820,53299418,110356788.5600,3.142973,-3.611100
2026-02-05,2.0320,2.0750,2.0250,2.0340,46878500,95833162.7000,2.727353,-2.305500
2026-02-06,1.9940,2.0400,1.9700,1.9880,47665984,95479381.3720,2.708560,-2.261600
2026-02-09,2.0460,2.1290,2.0450,2.1190,171701600,362122917.3000,9.701599,6.589500
2026-02-10,2.1220,2.1450,2.1130,2.1240,58833400,125276343.4000,3.519106,0.236000
2026-02-11,2.0970,2.1250,2.0730,2.0780,98170200,204737521.0000,5.925190,-2.165700
2026-02-12,2.0870,2.1740,2.0870,2.1590,91789500,196014775.4160,5.684166,3.898000
2026-02-13,1.0710,1.0850,1.0520,1.0590,106048300,113284091.0660,3.293778,-1.944400
2026-02-24,1.0750,1.0910,1.0590,1.0720,91396700,98228498.8000,2.831674,1.227600
2026-02-25,1.0710,1.0730,1.0520,1.0660,73410900,77924294.2000,2.206085,-0.559700
2026-02-26,1.0730,1.0940,1.0630,1.0840,117100100,126436962.7000,3.514772,1.688600
2026-02-27,1.0630,1.0860,1.0590,1.0800,84036800,89908820.0000,2.456027,-0.369000
2026-03-02,1.0600,1.0800,1.0580,1.0690,118617400,126914626.6000,3.480909,-1.018500
2026-03-03,1.0750,1.0790,1.0240,1.0300,112428400,118459411.0000,3.274306,-3.648300
2026-03-04,1.0100,1.0360,1.0070,1.0100,123038500,125582273.3000,3.537973,-1.941700
2026-03-05,1.0320,1.0510,1.0200,1.0300,109830100,113474538.3000,3.169100,1.980200
2026-03-06,1.0210,1.0380,1.0090,1.0280,49215200,50374668.1000,1.425018,-0.194200
2026-03-09,1.0080,1.0310,0.9780,1.0240,117466900,116936023.7000,3.403205,-0.389100
2026-03-10,1.0440,1.0640,1.0360,1.0550,71490000,75078153.3000,2.082038,3.027300
2026-03-11,1.0510,1.0710,1.0410,1.0430,136461500,144310439.0000,4.002208,-1.137400
2026-03-12,1.0310,1.0510,1.0120,1.0270,90018200,92978217.2000,2.700285,-1.534000
2026-03-13,1.0100,1.0240,1.0030,1.0070,63474900,64289423.8000,1.904063,-1.947400
2026-03-16,1.0050,1.0210,0.9920,1.0190,107655204,107888522.5800,3.200542,1.191700
2026-03-17,1.0190,1.0210,0.9740,0.9780,85786100,85140230.0000,2.551900,-4.023600
2026-03-18,0.9850,1.0300,0.9850,1.0300,105159600,105996939.4000,3.106034,5.317000
2026-03-19,1.0100,1.0440,1.0100,1.0290,146181902,150790284.1200,4.400875,-0.097100
2026-03-20,1.0460,1.0650,1.0240,1.0250,122531600,128572627.4000,3.853612,-0.388700
2026-03-23,0.9990,1.0180,0.9750,0.9830,144277014,143523843.3420,4.543220,-4.097600
2026-03-24,0.9990,1.0000,0.9610,0.9940,145643000,142555532.5000,4.686588,1.119000
2026-03-25,1.0120,1.0440,1.0110,1.0290,105418400,108610480.6000,3.438690,3.521100
2026-03-26,1.0200,1.0360,0.9980,1.0060,112879000,115297550.1000,3.728264,-2.235200
