date,open,high,low,close,volume,amount,turn,pctChg
2026-03-18,1.4180,1.4190,1.3920,1.4080,132172800,185430158.0000,5.289358,-0.635100
2026-03-19,1.4000,1.4030,1.3840,1.3880,102527600,142820377.0000,3.958069,-1.420500
2026-03-20,1.3860,1.3940,1.3740,1.3760,66725500,92259075.0000,2.511930,-0.864600
2026-03-23,1.3750,1.3750,1.3270,1.3320,35828500,48358385.0000,1.331497,-3.197700
2026-03-24,1.3370,1.3510,1.3250,1.3500,24961500,33326289.0000,0.926097,1.351400
2026-03-25,1.3500,1.3640,1.3440,1.3630,27394500,37201214.0000,1.016930,0.963000
2026-03-26,1.3650,1.3670,1.3500,1.3520,28391300,38557272.0000,1.053933,-0.807000
2026-03-27,1.3500,1.3600,1.3430,1.3570,35654703,48289750.0000,1.322826,0.369800
2026-03-30,1.3530,1.3620,1.3460,1.3600,23864200,32344257.0000,0.883910,0.221100
2026-03-31,1.3600,1.3680,1.3480,1.3500,53613800,72744966.0000,1.985811,-0.735300
2026-04-01,1.3620,1.3650,1.3500,1.3550,22475300,30453621.0000,0.825132,0.370400
2026-04-02,1.3580,1.3580,1.3440,1.3500,32731800,44193581.0000,1.201677,-0.369000
2026-04-03,1.3510,1.3510,1.3310,1.3350,40224200,53805485.0000,1.473498,-1.111100
2026-04-07,1.3370,1.3400,1.3290,1.3380,35825507,47836406.0000,1.304480,0.224700
2026-04-08,1.3430,1.3590,1.3420,1.3590,32183600,43488983.0000,1.173152,1.569500
2026-04-09,1.3560,1.3560,1.3490,1.3550,29564300,39981057.0000,1.077674,-0.294300
2026-04-10,1.3530,1.3670,1.3530,1.3620,25716100,35043876.0000,0.937400,0.516600
2026-04-13,1.3590,1.3590,1.3490,1.3560,27430400,37074164.0000,0.999889,-0.440500
2026-04-14,1.3570,1.3590,1.3500,1.3590,28998900,39248952.0000,1.057064,0.221200
2026-04-15,1.3610,1.3610,1.3520,1.3530,26085200,35344862.0000,0.949297,-0.441500
2026-04-16,1.3520,1.3620,1.3520,1.3620,23014800,31215077.0000,0.837558,0.665200
2026-04-17,1.3620,1.3620,1.3490,1.3520,27244400,36798812.0000,0.991483,-0.734200
2026-04-20,1.3520,1.3520,1.3450,1.3480,96921300,130664044.0000,3.527176,-0.295900
2026-04-21,1.3520,1.3540,1.3430,1.3490,20227300,27222199.0000,0.717702,0.074200
2026-04-22,1.3510,1.3510,1.3420,1.3460,20640900,27765864.0000,0.732377,-0.222400
2026-04-23,1.3480,1.3500,1.3390,1.3470,28188400,37867252.0000,0.999644,0.074300
2026-04-24,1.3470,1.3470,1.3300,1.3360,25979700,34657592.0000,0.920827,-0.816600
2026-04-27,1.3400,1.3400,1.3350,1.3390,24372800,32604323.0000,0.863872,0.224600
2026-04-28,1.3390,1.3440,1.3330,1.3430,40405300,53992591.0000,1.432130,0.298700
2026-04-29,1.3430,1.3670,1.3430,1.3660,28526000,38777703.0000,1.013773,1.712600
2026-04-30,1.3660,1.3690,1.3560,1.3590,41318600,56208849.0000,1.468404,-0.512400
