date,open,high,low,close,volume,amount,turn,pctChg
2012-05-29,5193.7010,5285.3930,5181.2550,5258.6100,626977600,6101570000.0000,0.014326,0.000000
2012-05-30,5245.8590,5271.3500,5225.5170,5266.8260,480319300,4511040000.0000,0.010975,0.156245
2012-05-31,5237.2840,5271.0260,5217.7440,5242.4750,364012700,3631110000.0000,0.008317,-0.462348
2012-06-01,5248.3650,5278.9110,5173.1470,5190.0100,324837700,3181900000.0000,0.007422,-1.000774
2012-06-04,5106.6270,5110.9000,4990.6060,4994.0460,367525200,3519340000.0000,0.008372,-3.775790
2012-06-05,5010.6660,5029.7990,4965.9750,4995.7860,271594900,2537580000.0000,0.006187,0.034846
2012-06-06,5012.0290,5026.9700,4935.1750,4958.9780,217184100,2132380000.0000,0.004947,-0.736783
2012-06-07,5001.8430,5021.6080,4901.2400,4911.6830,215568600,2090700000.0000,0.004911,-0.953723
2012-06-08,4951.2800,4958.2940,4889.4260,4900.3370,215646700,2074950000.0000,0.004912,-0.231004
2012-06-11,4916.9220,4997.5600,4914.1840,4997.2530,279863200,2920830000.0000,0.006375,1.977742
2012-06-12,4971.8020,4971.8020,4925.4240,4938.2960,302978900,2896150000.0000,0.006902,-1.179789
2012-06-13,4947.4980,4996.4420,4920.6090,4995.1270,285656100,2884060000.0000,0.006507,1.150823
2012-06-14,4987.8750,5012.4160,4954.2210,4964.5120,254372200,2671370000.0000,0.005795,-0.612892
2012-06-15,4975.7750,4988.4300,4908.6150,4964.2650,259910700,2648530000.0000,0.005921,-0.004977
2012-06-18,4985.5520,5008.2690,4978.3980,5000.5600,253743800,2728230000.0000,0.005780,0.731124
2012-06-19,4995.0720,4995.6810,4944.1070,4952.0630,264904500,2762350000.0000,0.006023,-0.969833
2012-06-20,4966.1790,4975.7400,4933.3480,4941.1040,194010600,1901970000.0000,0.004411,-0.221301
2012-06-21,4936.1870,4936.2550,4843.4960,4857.9790,216411600,2064520000.0000,0.004920,-1.682316
2012-06-25,4845.3930,4845.3930,4718.9140,4720.1630,256867700,2420040000.0000,0.005840,-2.836898
2012-06-26,4703.3010,4722.0960,4646.1210,4702.0450,215680100,2007980000.0000,0.004880,-0.383846
2012-06-27,4701.1260,4729.3610,4659.0230,4663.4220,218787400,2040490000.0000,0.004951,-0.821410
2012-06-28,4668.4360,4678.5380,4536.8090,4541.3100,258025300,2697830000.0000,0.005838,-2.618502
2012-06-29,4528.8500,4595.3560,4506.1920,4591.7280,277784700,2562490000.0000,0.006286,1.110208
2012-07-02,4617.1020,4619.4640,4564.7380,4597.6370,228809200,2198620000.0000,0.005105,0.128692
2012-07-03,4592.4150,4630.8150,4563.0540,4580.6750,248887100,2483640000.0000,0.005553,-0.368937
2012-07-04,4589.9900,4604.4480,4549.1710,4579.9190,305762300,3060620000.0000,0.006822,-0.016501
2012-07-05,4559.2140,4559.2140,4451.8480,4466.3520,269246000,2496730000.0000,0.006008,-2.479670
2012-07-06,4485.5040,4523.5100,4406.0760,4520.1260,274419200,2712950000.0000,0.006123,1.203979
2012-07-09,4490.3540,4490.3540,4379.5100,4385.7000,270113900,2575560000.0000,0.006027,-2.973939
2012-07-10,4369.4520,4378.1200,4327.1890,4337.7440,200428400,1897200000.0000,0.004472,-1.093464
2012-07-11,4336.3530,4386.7000,4334.8910,4386.6070,201458000,1929260000.0000,0.004495,1.126456
2012-07-12,4378.1130,4449.7250,4346.2660,4436.6830,295924700,2827010000.0000,0.006603,1.141570
2012-07-13,4420.5730,4451.9760,4394.0730,4400.6970,239318800,2443170000.0000,0.005340,-0.811109
2012-07-16,4400.6240,4400.9750,4212.5730,4216.0540,311135600,2851190000.0000,0.006911,-4.195758
2012-07-17,4199.2740,4246.8580,4192.8580,4239.0890,180520200,1684020000.0000,0.004010,0.546356
2012-07-18,4235.4260,4285.2100,4199.9700,4284.4870,207489200,1864870000.0000,0.004609,1.070936
2012-07-19,4278.8110,4387.1030,4265.0070,4351.1110,320431400,2969390000.0000,0.007117,1.555006
2012-07-20,4336.7390,4360.2820,4313.8140,4326.9630,220664100,2098810000.0000,0.004901,-0.554984
2012-07-23,4298.9190,4309.0750,4243.4160,4287.3730,180881400,1743000000.0000,0.004018,-0.914957
2012-07-24,4264.3070,4343.1700,4254.0820,4312.6780,176186000,1633900000.0000,0.003913,0.590226
2012-07-25,4298.5910,4319.6400,4281.5190,4291.8330,169483100,1641770000.0000,0.003765,-0.483347
2012-07-26,4287.8640,4321.6410,4264.5340,4269.6300,174336400,1647530000.0000,0.003872,-0.517334
2012-07-27,4283.0610,4301.0380,4258.7480,4280.5590,167606400,1547300000.0000,0.003723,0.255975
2012-07-30,4292.4420,4319.7040,4240.4180,4260.4360,242871400,2066240000.0000,0.005395,-0.470103
2012-07-31,4245.8500,4259.5540,4168.2240,4170.2010,218390900,1897420000.0000,0.004851,-2.117972
2012-08-01,4161.7170,4258.0770,4161.7170,4232.2310,196590600,1789160000.0000,0.004367,1.487453
2012-08-02,4229.4320,4231.9270,4156.5430,4185.5960,172120900,1514370000.0000,0.003823,-1.101896
2012-08-03,4194.3730,4245.0570,4181.4870,4245.0090,165572400,1476090000.0000,0.003678,1.419454
2012-08-06,4246.3360,4351.9020,4239.9710,4351.8810,313133500,2912470000.0000,0.006955,2.517594
2012-08-07,4351.5470,4398.5310,4346.4490,4398.0930,307168400,2778470000.0000,0.006823,1.061884
2012-08-08,4403.9680,4417.2060,4364.6530,4388.4310,274836100,2694900000.0000,0.006105,-0.219677
2012-08-09,4381.9710,4430.8570,4343.2030,4422.2680,265654200,2562330000.0000,0.005901,0.771048
2012-08-10,4417.3480,4425.2690,4388.9620,4409.8070,239057500,2299390000.0000,0.005310,-0.281777
2012-08-13,4397.3990,4397.3990,4313.8290,4315.6280,229217700,2070310000.0000,0.005091,-2.135676
2012-08-14,4312.6100,4330.0830,4238.2610,4328.0000,230153000,2088820000.0000,0.005112,0.286681
2012-08-15,4317.8690,4325.2930,4276.5260,4285.2700,230427300,2080850000.0000,0.005118,-0.987292
2012-08-16,4276.8400,4319.4570,4270.0740,4294.1880,196894600,1841640000.0000,0.004373,0.208108
2012-08-17,4289.2500,4308.7030,4250.4240,4292.4120,186002800,1756770000.0000,0.004131,-0.041355
2012-08-20,4265.7500,4282.3830,4222.9230,4270.2980,162839800,1467780000.0000,0.003617,-0.515194
2012-08-21,4266.9730,4343.0810,4261.6430,4334.2720,232848100,2156690000.0000,0.005172,1.498119
2012-08-22,4332.8660,4335.4910,4269.7770,4287.6560,201255100,1826060000.0000,0.004470,-1.075526
2012-08-23,4285.6990,4317.1140,4267.6460,4314.6770,207405800,1778310000.0000,0.004607,0.630204
2012-08-24,4303.2410,4315.3200,4261.2350,4270.2100,252887100,2288490000.0000,0.005617,-1.030594
2012-08-27,4253.8590,4253.8910,4152.1920,4152.5780,303205500,2506670000.0000,0.006735,-2.754709
2012-08-28,4143.9130,4200.0200,4140.0630,4180.2210,248026100,2151500000.0000,0.005509,0.665684
2012-08-29,4170.1110,4183.5810,4137.4350,4140.9060,237554600,2060990000.0000,0.005277,-0.940511
2012-08-30,4139.0140,4154.4790,4039.8730,4093.2790,273307700,2278820000.0000,0.006071,-1.150152
2012-08-31,4080.9660,4117.4100,4077.9170,4099.5540,222053600,1864960000.0000,0.004932,0.153304
2012-09-03,4093.7140,4154.2870,4079.7880,4144.4570,258864600,2119470000.0000,0.005750,1.095310
2012-09-04,4143.4580,4155.6460,4100.8760,4111.4790,292775600,2310960000.0000,0.006503,-0.795714
2012-09-05,4102.1290,4153.3150,4098.5210,4149.9550,290038600,2542960000.0000,0.006442,0.935821
2012-09-06,4164.5670,4202.9510,4164.5670,4201.2060,258512400,2498600000.0000,0.005742,1.234977
2012-09-07,4234.9120,4421.3160,4234.9120,4382.7130,641828500,5757060000.0000,0.014256,4.320351
2012-09-10,4389.1890,4447.0910,4375.6730,4418.4850,508465600,4774450000.0000,0.011272,0.816206
2012-09-11,4430.5700,4431.7410,4379.4920,4419.1340,427408200,3900310000.0000,0.009475,0.014687
2012-09-12,4440.5570,4458.9410,4384.4710,4452.8270,437899200,4150220000.0000,0.009708,0.762443
2012-09-13,4446.3890,4514.2590,4423.7570,4440.9700,559157300,5410830000.0000,0.012396,-0.266279
2012-09-14,4465.1300,4476.1610,4391.4670,4423.3350,495828000,4789660000.0000,0.010992,-0.397104
