date,open,high,low,close,volume,amount,turn,pctChg
2023-07-26,56.6600,62.0000,50.2000,55.0000,13908193,744808066.8100,88.159100,37.844600
2023-07-27,55.5100,56.7800,51.8100,52.0000,9202267,500967221.7100,58.329900,-5.454500
2023-07-28,50.0225212800,54.1536451200,50.0025641600,53.0659820800,7566546,397891047.6200,47.961600,2.269200
2023-07-31,51.6490265600,53.2056819200,49.4936576000,49.6932288000,6218586,317141454.3300,39.417400,-6.355800
2023-08-01,49.7630787200,50.1123283200,47.4779884800,47.8970880000,5409742,263597746.6200,34.290400,-3.614500
2023-08-02,47.0189747200,47.7074953600,45.5022336000,46.1308828800,4513735,210138824.5900,28.611000,-3.687500
2023-08-03,46.2606041600,47.3382886400,45.9113545600,46.1707971200,2836887,132249965.0500,17.982000,0.086500
2023-08-04,46.0211187200,47.1486960000,45.8315260800,46.3005184000,2899483,134717372.9000,18.378800,0.281000
2023-08-07,46.1009472000,48.8350726400,46.0111401600,48.5057801600,4967252,237613407.9400,31.485600,4.762900
2023-08-08,48.8949440000,52.5371184000,48.5955872000,50.3917280000,5836901,297598753.8500,36.998000,3.888100
2023-08-09,50.9205916800,53.8443097600,49.7730572800,50.3518137600,5427756,280096662.1300,34.404600,-0.079200
2023-08-10,52.3874400000,52.8464537600,50.4416208000,51.2199484800,3274933,167997116.8500,20.758600,1.724100
2023-08-11,51.3097555200,52.6369040000,50.3518137600,50.3518137600,2814254,144564180.2300,17.838600,-1.694900
2023-08-14,50.8108275200,55.5805792000,49.9726284800,54.8421657600,4446066,236079156.0600,28.182000,8.918000
2023-08-15,54.0837952000,54.6825088000,50.3917280000,50.9904416000,3952423,206664424.0100,25.053000,-7.023300
2023-08-16,51.1201628800,52.0781046400,49.0645795200,49.1144723200,3509418,177760801.8900,22.244900,-3.679100
2023-08-17,48.2263804800,52.7766038400,48.2263804800,51.5592195200,3669926,187744434.7700,23.262400,4.977700
2023-08-18,54.8820800000,61.8670720000,53.2655532800,53.3852960000,5702038,319918569.8200,36.143200,3.541700
2023-08-21,54.1137308800,55.1814368000,51.6889408000,53.0859392000,3589737,191814778.6500,22.754100,-0.560700
2023-08-22,53.3852960000,53.7545027200,49.5235932800,51.4095411200,3699784,190706164.9300,23.451600,-3.157900
2023-08-23,50.6910848000,51.5691980800,49.0745580800,49.3938720000,2047176,102462067.9400,12.976300,-3.920800
2023-08-24,49.7531001600,49.7930144000,46.5599609600,47.4979456000,2536378,120938801.9500,16.077200,-3.838400
2023-08-25,46.0710115200,47.3981600000,43.7060928000,43.8457926400,2220116,101373283.1300,14.072500,-7.689100
2023-08-28,47.6775596800,48.2962304000,45.0033056000,45.4124265600,3537978,166920660.1200,22.426000,3.573100
2023-08-29,45.5820620800,54.4929161600,45.5022336000,54.4929161600,4491899,230704720.0800,28.472500,19.995600
2023-08-30,57.3767200000,65.3895036800,57.3168486400,65.3895036800,4447346,272347850.0600,28.190100,19.996300
2023-08-31,69.8499200000,78.4713958400,67.4550656000,78.4713958400,5606667,414793543.0400,35.538700,20.006100
2023-09-01,82.8220480000,84.8177600000,65.9083888000,67.0160089600,10401893,776603598.5000,65.933900,-14.598200
2023-09-04,65.8584960000,66.8463734400,61.3881011200,63.2141776000,7062405,450644597.6600,44.766100,-5.673000
2023-09-05,64.6610688000,66.2975526400,61.4679296000,61.9768361600,5674992,362232247.0700,35.971700,-1.957400
2023-09-06,61.6675008000,64.1122480000,60.2605238400,63.7629984000,4480525,281465522.6500,28.400400,2.882000
2023-09-07,62.3660000000,66.0381100800,60.6696448000,60.8991516800,4005266,252738324.3800,25.388000,-4.491400
2023-09-08,60.5798377600,63.2640704000,58.5342329600,62.8549494400,3857404,236566782.5200,24.450700,3.211500
2023-09-11,59.8913171200,62.3061286400,58.2348761600,61.0488300800,3098747,187213438.4400,19.641900,-2.873500
2023-09-12,60.8492588800,61.3781225600,59.1129894400,60.3503308800,1720121,103806661.6500,10.903200,-1.144200
2023-09-13,59.8314457600,60.2605238400,58.3246832000,60.1707168000,1589573,94520467.2100,10.075700,-0.297600
2023-09-14,60.0010812800,60.0010812800,56.6682422400,57.2769344000,2616619,151459586.8700,16.585800,-4.809300
2023-09-15,57.2769344000,57.6261840000,54.5428089600,55.4508579200,1880842,105212894.3300,11.922000,-3.188200
2023-09-18,54.9818656000,56.2790784000,54.3831520000,54.5328304000,1156593,63934239.9700,7.331200,-1.655600
2023-09-19,54.0937737600,54.7224230400,52.5770326400,53.0360464000,1137577,60677226.4000,7.210700,-2.744700
2023-09-20,52.8264966400,54.2035379200,52.6468825600,52.7466681600,1050557,56259457.6700,6.659100,-0.545600
2023-09-21,52.5371184000,53.8443097600,51.9783190400,53.3154460800,917659,48923962.3200,5.816700,1.078300
2023-09-22,53.7046099200,55.1115868800,52.5870112000,54.5028947200,1746991,94700076.5100,11.073600,2.227200
2023-09-25,54.2733878400,54.3831520000,52.0880832000,52.6369040000,2098967,111148153.2400,13.304600,-3.423700
2023-09-26,52.4872256000,53.3354032000,51.8885120000,52.1878688000,1233636,64880614.4900,7.819600,-0.853100
2023-09-27,52.8863680000,53.5150172800,52.0381904000,52.0980617600,1244331,65722886.9600,7.887400,-0.172100
2023-09-28,52.1080403200,52.8564323200,51.3596483200,51.5791766400,1418537,73870834.6600,8.991600,-0.996000
2023-10-09,51.7188764800,51.9483833600,50.6511705600,51.3895840000,1047742,53917396.4300,6.641300,-0.367600
2023-10-10,51.8485977600,52.5371184000,51.6789622400,51.9184476800,1290987,67390483.8600,8.183100,1.029100
2023-10-11,51.5093267200,53.0859392000,50.9704844800,52.5670540800,1185968,62200891.5800,7.517400,1.249300
2023-10-12,52.4872256000,52.5271398400,49.8628643200,51.1700556800,1514103,77368331.3900,9.597400,-2.657600
2023-10-13,50.6910848000,51.0503129600,49.9127571200,49.9327142400,1054795,53189611.7600,6.686000,-2.418100
2023-10-16,50.3118995200,51.5292838400,50.1123283200,50.5314278400,1036601,52709852.1100,6.570600,1.199000
