date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9330,0.9450,0.9310,0.9420,86576075,81307992.9700,30.279835,3.630400
2026-01-06,0.9470,0.9620,0.9450,0.9510,74302362,70773715.4950,25.987125,0.955400
2026-01-07,0.9530,0.9550,0.9370,0.9440,92517604,87518804.5800,32.357875,-0.736100
2026-01-08,0.9480,0.9510,0.9330,0.9390,58838610,55497714.8020,20.578704,-0.529700
2026-01-09,0.9410,0.9530,0.9370,0.9490,62607422,59209030.7910,21.896839,1.065000
2026-01-12,0.9600,0.9770,0.9540,0.9770,94308940,90902554.9170,32.984392,2.950500
2026-01-13,0.9950,0.9970,0.9640,0.9650,110833655,108064458.2620,38.763883,-1.228200
2026-01-14,0.9690,0.9930,0.9630,0.9730,143521614,140527469.6850,50.196441,0.829000
2026-01-15,0.9700,0.9810,0.9660,0.9780,68165714,66250837.4510,23.840843,0.513900
2026-01-16,0.9900,0.9950,0.9760,0.9810,75011807,73824057.8220,26.235252,0.306700
2026-01-19,0.9800,0.9820,0.9670,0.9680,43103637,41965084.3880,15.075424,-1.325200
2026-01-20,0.9680,0.9720,0.9460,0.9510,69443202,66378116.2060,24.287642,-1.756200
2026-01-21,0.9450,0.9660,0.9440,0.9630,77578778,74512380.7570,27.133046,1.261800
2026-01-22,0.9800,0.9840,0.9650,0.9670,71084204,69116137.8740,24.861580,0.415400
2026-01-23,0.9740,0.9790,0.9680,0.9740,65943803,64177528.0170,23.063733,0.723900
2026-01-26,0.9730,0.9770,0.9550,0.9590,61582111,59225348.8870,21.538239,-1.540000
2026-01-27,0.9620,0.9750,0.9510,0.9720,85043301,82142777.5710,29.743750,1.355600
2026-01-28,0.9780,0.9910,0.9750,0.9890,74304423,73034970.6200,25.987846,1.749000
2026-01-29,0.9860,0.9920,0.9700,0.9710,85691947,84225055.5390,30.075802,-1.820000
2026-01-30,0.9650,0.9710,0.9490,0.9560,70471011,67761616.2570,24.733622,-1.544800
2026-02-02,0.9420,0.9550,0.9130,0.9170,75321433,69849196.1460,26.436003,-4.079500
2026-02-03,0.9310,0.9360,0.9070,0.9290,120142773,110932692.8830,42.167210,1.308600
2026-02-04,0.9250,0.9250,0.8930,0.9050,137958700,124336157.9000,49.109621,-2.583400
2026-02-05,0.8900,0.8940,0.8790,0.8940,127633631,113179400.5570,43.872430,-1.215500
2026-02-06,0.8820,0.9010,0.8780,0.8930,84747700,75617494.2000,27.612318,-0.111900
2026-02-09,0.9090,0.9200,0.9050,0.9180,90781401,82722644.1140,29.578206,2.799600
2026-02-10,0.9190,0.9280,0.9130,0.9190,77116800,71002243.1000,25.208167,0.108900
2026-02-11,0.9190,0.9340,0.9180,0.9280,71578106,66451024.4800,23.397662,0.979300
2026-02-12,0.9320,0.9350,0.9240,0.9300,64249204,59643509.0160,21.001969,0.215500
2026-02-13,0.9190,0.9400,0.9180,0.9390,104296500,97172181.1000,34.092748,0.967700
2026-02-24,0.9270,0.9310,0.9150,0.9210,81115831,74689660.8780,26.343160,-1.916900
2026-02-25,0.9280,0.9320,0.9180,0.9190,38477601,35539485.9180,12.455527,-0.217200
2026-02-26,0.9220,0.9250,0.9080,0.9100,35517806,32464350.0320,11.497416,-0.979300
2026-02-27,0.9060,0.9130,0.8990,0.9060,63201537,57226608.6200,20.458875,-0.439600
2026-03-02,0.8880,0.8970,0.8710,0.8740,95685602,84189926.7500,30.974243,-3.532000
2026-03-03,0.8850,0.8850,0.8310,0.8330,135065401,115469561.9590,41.826286,-4.691100
2026-03-04,0.8240,0.8700,0.8240,0.8280,415884839,348434991.4320,121.632241,-0.600200
2026-03-05,0.8490,0.8590,0.8360,0.8430,149050258,126828340.2860,34.349717,1.811600
2026-03-06,0.8410,0.8590,0.8340,0.8540,122108700,103805269.1000,27.883798,1.304900
2026-03-09,0.8270,0.8430,0.8140,0.8380,191564100,158274793.0000,43.644432,-1.873500
2026-03-10,0.8600,0.8640,0.8480,0.8630,129099003,110666160.1790,24.878407,2.983300
2026-03-11,0.8700,0.8750,0.8550,0.8570,139819802,121184157.9420,27.206536,-0.695200
2026-03-12,0.8550,0.8700,0.8400,0.8500,175859258,150484957.8440,34.285910,-0.816800
2026-03-13,0.8440,0.8440,0.8300,0.8300,143370000,119803554.7000,27.951733,-2.352900
2026-03-16,0.8340,0.8560,0.8200,0.8560,218054714,182951924.9630,42.512430,3.132500
2026-03-17,0.8640,0.8710,0.8450,0.8460,203898106,175365958.6180,39.752426,-1.168200
2026-03-18,0.8560,0.8690,0.8460,0.8670,286455600,245604234.4000,55.848018,2.482300
2026-03-19,0.8500,0.8590,0.8420,0.8450,227048100,193309238.9000,44.179667,-2.537500
2026-03-20,0.8450,0.8500,0.8160,0.8170,249828900,208523568.9000,43.606253,-3.313600
2026-03-23,0.7960,0.8030,0.7680,0.7710,323263139,254680893.0750,56.325480,-5.630400
2026-03-24,0.7870,0.7980,0.7730,0.7980,280371010,219516471.4390,42.421330,3.501900
2026-03-25,0.8140,0.8220,0.8030,0.8060,279126204,226833588.2680,43.080357,1.002500
2026-03-26,0.8070,0.8180,0.7910,0.7930,177332500,142424530.0000,27.369510,-1.612900
2026-03-27,0.7810,0.8020,0.7790,0.7940,239498946,189626709.0780,36.850533,0.126100
2026-03-30,0.7780,0.7790,0.7600,0.7730,291276707,224416123.2040,44.817324,-2.644800
2026-03-31,0.7740,0.7810,0.7550,0.7550,266854200,204895979.5000,40.933587,-2.328600
2026-04-01,0.7770,0.7910,0.7750,0.7910,263444320,205617227.6100,40.410535,4.768200
2026-04-02,0.7890,0.7890,0.7640,0.7680,179925200,139332070.1000,29.548254,-2.907700
2026-04-03,0.7700,0.7760,0.7650,0.7660,44063024,33972036.5240,7.236259,-0.260400
2026-04-07,0.7680,0.7730,0.7680,0.7720,41068710,31698065.2180,6.744518,0.783300
2026-04-08,0.8000,0.8310,0.7950,0.8300,588029103,482160745.2700,96.569204,7.513000
2026-04-09,0.8180,0.8270,0.8100,0.8170,236479100,193795737.7000,40.223013,-1.566300
2026-04-10,0.8320,0.8390,0.8250,0.8250,400877000,333212638.2000,68.185649,0.979200
2026-04-13,0.8150,0.8240,0.8130,0.8180,162025676,132490539.2920,28.036009,-0.848500
2026-04-14,0.8370,0.8450,0.8290,0.8370,293007300,245919134.6000,50.700330,2.322700
2026-04-15,0.8480,0.8510,0.8350,0.8360,220434400,185837838.1000,38.142725,-0.119500
2026-04-16,0.8420,0.8660,0.8410,0.8650,242086100,206339794.0000,41.889213,3.468900
2026-04-17,0.8600,0.8740,0.8570,0.8630,174185119,151001544.9100,30.140010,-0.231200
2026-04-20,0.8690,0.8890,0.8690,0.8770,343069603,301609149.1320,59.362829,1.622200
2026-04-21,0.8840,0.8840,0.8680,0.8780,190485700,166671852.7000,32.960571,0.114000
2026-04-22,0.8750,0.8840,0.8720,0.8830,190606100,167455283.8000,32.981404,0.569500
2026-04-23,0.8930,0.8960,0.8670,0.8710,214163001,187706689.5700,37.057558,-1.359000
2026-04-24,0.8700,0.9090,0.8630,0.9030,663309807,591913369.4340,114.775388,3.673900
2026-04-27,0.9120,0.9280,0.9080,0.9240,589046900,542143739.1000,97.699031,2.325600
2026-04-28,0.9170,0.9200,0.8910,0.8930,395388058,358959480.2380,62.668503,-3.355000
2026-04-29,0.8920,0.9000,0.8830,0.8980,406751457,363849341.4730,59.300139,0.559900
2026-04-30,0.8990,0.9040,0.8790,0.8960,509528602,454575332.5840,72.487434,-0.222700
