date,open,high,low,close,volume,amount,turn,pctChg
2026-04-08,0.9330,0.9570,0.9250,0.9540,428104100,406710399.0000,6.644663,1.489400
2026-04-09,0.9480,0.9640,0.9430,0.9560,355446209,339885621.0000,5.561819,0.209600
2026-04-10,0.9570,0.9720,0.9520,0.9640,231848100,223394415.0000,3.733568,0.836800
2026-04-13,0.9630,0.9700,0.9470,0.9630,255205000,245117406.0000,4.148780,-0.103700
2026-04-14,0.9630,0.9700,0.9520,0.9680,204255100,196011630.0000,3.318617,0.519200
2026-04-15,0.9720,0.9740,0.9500,0.9530,177404213,169987229.0000,2.902876,-1.549600
2026-04-16,0.9500,0.9680,0.9500,0.9650,164214300,157940243.0000,2.697864,1.259200
2026-04-17,0.9670,0.9680,0.9510,0.9540,158322900,151479883.0000,2.625663,-1.139900
2026-04-20,0.9520,0.9630,0.9470,0.9540,187680001,179147570.0000,3.123146,0.000000
2026-04-21,0.9530,0.9680,0.9350,0.9660,221636300,211851836.0000,3.710434,1.257900
2026-04-22,0.9660,0.9720,0.9600,0.9650,197062397,190225925.0000,3.328011,-0.103500
2026-04-23,0.9640,0.9660,0.9450,0.9540,248649300,237609664.0000,4.203831,-1.139900
2026-04-24,0.9530,0.9850,0.9510,0.9790,284884200,276253692.0000,4.894223,2.620500
2026-04-27,0.9780,0.9870,0.9760,0.9840,247147100,242763799.0000,4.290505,0.510700
2026-04-28,0.9870,0.9890,0.9720,0.9830,194539703,190946212.0000,3.351922,-0.101600
2026-04-29,0.9800,1.0180,0.9750,1.0170,258384300,259121660.0000,4.480529,3.458800
2026-04-30,1.0150,1.0270,1.0060,1.0130,267808555,271346697.0000,4.682929,-0.393300
