date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9430,0.9670,0.9430,0.9670,545163420,523538533.5380,19.384888,4.427600
2026-01-06,0.9700,0.9780,0.9680,0.9760,418289900,407795288.5300,14.852402,0.930700
2026-01-07,0.9740,0.9740,0.9530,0.9600,475963920,456995279.2800,16.728008,-1.639300
2026-01-08,0.9580,0.9620,0.9460,0.9500,298790689,285218834.8120,10.207000,-1.041700
2026-01-09,0.9520,0.9620,0.9500,0.9560,417158628,398367761.2930,13.757117,0.631600
2026-01-12,0.9580,0.9790,0.9560,0.9780,622613780,603925910.3910,20.519112,2.301300
2026-01-13,0.9970,1.0010,0.9770,0.9780,754272661,746484903.8370,24.858116,0.000000
2026-01-14,0.9870,0.9990,0.9820,0.9930,798520380,792086934.2670,26.316362,1.533700
2026-01-15,0.9910,1.0010,0.9830,0.9880,503834334,498596129.6030,16.604569,-0.503500
2026-01-16,0.9960,0.9980,0.9810,0.9810,477266320,470917590.5610,15.728983,-0.708500
2026-01-19,0.9770,0.9770,0.9640,0.9660,297134224,288119432.3200,9.792476,-1.529100
2026-01-20,0.9630,0.9690,0.9510,0.9550,374645808,358912509.6590,12.346979,-1.138700
2026-01-21,0.9500,0.9610,0.9470,0.9590,358487729,342959881.7630,11.729424,0.418800
2026-01-22,0.9660,0.9740,0.9580,0.9600,401277352,385934267.3600,13.116590,0.104300
2026-01-23,0.9690,0.9740,0.9650,0.9700,411226647,398579919.8590,13.441804,1.041700
2026-01-26,0.9690,0.9710,0.9540,0.9580,276072511,264431761.5610,9.024008,-1.237100
2026-01-27,0.9590,0.9660,0.9520,0.9650,431703433,414717424.1990,14.111131,0.730700
2026-01-28,0.9670,0.9880,0.9660,0.9880,639740297,624371334.0230,20.911251,2.383400
2026-01-29,0.9840,0.9920,0.9770,0.9810,398051639,392239845.5790,13.011151,-0.708500
2026-01-30,0.9730,0.9810,0.9620,0.9630,266243553,257449276.3610,8.702728,-1.834900
2026-02-02,0.9530,0.9550,0.9220,0.9240,448483730,418993634.9020,14.659630,-4.049800
2026-02-03,0.9360,0.9390,0.9010,0.9220,530493339,486274674.4380,17.055956,-0.216500
2026-02-04,0.9180,0.9180,0.8980,0.9130,754465451,683906071.5710,23.986987,-0.976100
2026-02-05,0.9000,0.9070,0.8880,0.9060,628211533,562772039.1060,18.524147,-0.766700
2026-02-06,0.8920,0.9110,0.8900,0.9040,523327133,472380256.8190,14.989414,-0.220800
2026-02-09,0.9160,0.9200,0.9100,0.9180,333204029,304991518.7520,9.492150,1.548700
2026-02-10,0.9200,0.9280,0.9160,0.9190,253514320,233623379.4810,7.221989,0.108900
2026-02-11,0.9170,0.9280,0.9170,0.9240,204614536,189208020.9000,5.828957,0.544100
2026-02-12,0.9200,0.9230,0.9120,0.9150,263536810,241237000.4320,7.507505,-0.974000
2026-02-13,0.9030,0.9100,0.9000,0.9080,324104103,293059902.7130,9.225032,-0.765000
2026-02-24,0.9090,0.9090,0.8850,0.8880,376459201,334875940.4880,10.642523,-2.202600
2026-02-25,0.8920,0.8960,0.8870,0.8900,379167342,338182742.1530,10.277455,0.225200
2026-02-26,0.8910,0.8910,0.8640,0.8650,417003307,364261975.6700,11.306076,-2.809000
2026-02-27,0.8630,0.8670,0.8540,0.8650,342642828,295271390.1530,9.239861,0.000000
2026-03-02,0.8480,0.8510,0.8300,0.8340,536845528,450046647.9770,14.512039,-3.583800
2026-03-03,0.8390,0.8390,0.8080,0.8100,493748051,406152540.5600,12.502130,-2.877700
2026-03-04,0.8000,0.8140,0.7920,0.7970,701820223,563862919.8760,17.806769,-1.604900
2026-03-05,0.8110,0.8140,0.7920,0.7970,565895642,456491700.9840,14.376292,0.000000
2026-03-06,0.7970,0.8240,0.7950,0.8200,637477153,518626552.6200,16.403141,2.885800
2026-03-09,0.8020,0.8190,0.7930,0.8150,576677218,463903060.1050,14.857793,-0.609800
2026-03-10,0.8280,0.8400,0.8250,0.8370,591387243,493536033.8020,15.248575,2.699400
2026-03-11,0.8460,0.8480,0.8330,0.8360,524752516,441343639.3980,13.572433,-0.119500
2026-03-12,0.8310,0.8420,0.8200,0.8280,908602453,753230669.1990,23.783465,-0.956900
2026-03-13,0.8200,0.8330,0.8200,0.8230,426484267,352868617.2740,11.163599,-0.603900
2026-03-16,0.8240,0.8490,0.8180,0.8490,699189810,584011302.9550,18.301906,3.159200
2026-03-17,0.8530,0.8670,0.8420,0.8450,804203741,687852112.9020,21.128164,-0.471100
2026-03-18,0.8480,0.8500,0.8360,0.8490,1830278804,1542014379.0480,48.403281,0.473400
2026-03-19,0.8330,0.8410,0.8270,0.8280,659491004,549808477.9370,17.561553,-2.473500
2026-03-20,0.8210,0.8240,0.8020,0.8020,601770204,490525305.2340,15.922747,-3.140100
2026-03-23,0.7930,0.7940,0.7660,0.7690,682432511,534761164.4280,18.057059,-4.114700
2026-03-24,0.7810,0.7960,0.7760,0.7950,724933523,567993624.2070,18.314211,3.381000
2026-03-25,0.8030,0.8200,0.7950,0.8050,826606911,667021618.6420,21.090616,1.257900
2026-03-26,0.8060,0.8140,0.7910,0.7940,511178800,409834776.0000,13.042566,-1.366500
2026-03-27,0.7900,0.8060,0.7860,0.8010,666831120,531171256.5600,17.013986,0.881600
2026-03-30,0.7800,0.7910,0.7760,0.7860,577270100,452362538.6000,14.789240,-1.872700
2026-03-31,0.7890,0.7930,0.7730,0.7770,639159071,500424242.4560,16.374790,-1.145000
2026-04-01,0.7940,0.7990,0.7860,0.7970,545412384,431323333.9400,13.973069,2.574000
2026-04-02,0.7930,0.7930,0.7730,0.7760,408401505,318483581.3050,10.519545,-2.634900
2026-04-03,0.7800,0.7830,0.7750,0.7760,90940903,70755911.1410,2.330437,0.000000
