date,open,high,low,close,volume,amount,turn,pctChg
2017-04-05,12.7061816700,12.7061816700,12.7061816700,12.7061816700,22134,422981.0000,0.031157,44.009040
2017-04-06,13.9761349400,13.9761349400,13.9761349400,13.9761349400,10300,216506.0000,0.014499,9.994766
2017-04-07,15.3724186400,15.3724186400,15.3724186400,15.3724186400,9652,223154.0000,0.013587,9.990486
2017-04-10,16.9083307100,16.9083307100,16.9083307100,16.9083307100,19652,499750.0000,0.027663,9.991347
2017-04-11,18.5971690900,18.5971690900,18.5971690900,18.5971690900,32404,906340.0000,0.045614,9.988199
2017-04-12,20.4588806900,20.4588806900,20.4588806900,20.4588806900,43331,1333295.0000,0.060995,10.010730
2017-04-13,22.5067634500,22.5067634500,22.5067634500,22.5067634500,124502,4214393.0000,0.175256,10.009740
2017-04-14,24.7607642800,24.7607642800,24.7607642800,24.7607642800,305651,11382443.0000,0.430252,10.014780
2017-04-17,25.2660860000,25.6118324400,22.2873474400,22.2873474400,29545271,1035438112.0000,41.589627,-9.989262
2017-04-18,22.7394774000,22.8059671000,20.4123379000,20.9043616800,22034006,707726640.0000,31.016337,-6.205250
2017-04-19,20.8777658000,21.7155360200,20.5918600900,21.3099488500,17323731,553365344.0000,24.385883,1.940199
2017-04-20,20.8112761000,20.9376065300,19.2155233000,19.5346738600,16924369,506388976.0000,23.823718,-8.330733
2017-04-21,19.2820130000,19.5479718000,18.7500954000,18.9562134700,10528075,301415312.0000,14.819925,-2.961195
2017-04-24,19.1157887500,19.9269630900,18.8165851000,19.1290866900,12083402,351688640.0000,17.009293,0.911961
2017-04-25,18.9894583200,19.8737713300,18.8764258300,19.1756294800,10910484,319425488.0000,15.358226,0.243308
2017-04-26,18.9828093500,19.7939836900,18.6503608500,19.6743022300,11542696,334655904.0000,16.248164,2.600555
2017-04-27,19.4482372500,21.6423973500,19.3352047600,20.9708513800,21695650,679916240.0000,30.540048,6.590067
2017-04-28,20.5453173000,21.2567570900,19.8006326600,20.8179250700,14849092,462673872.0000,20.902438,-0.729237
2017-05-02,20.8179250700,21.6357483800,20.7447864000,21.2567570900,13020831,413564368.0000,18.328872,2.107952
2017-05-03,21.0107452000,21.6556952900,20.1397301300,20.6849456700,14735718,461724080.0000,20.742846,-2.690018
2017-05-04,20.3458482000,21.5958545600,20.2860074700,20.7314884600,14028077,441960896.0000,19.746730,0.225007
2017-05-05,20.1463791000,20.5852111200,19.2022253600,19.2687150600,10705730,323719824.0000,15.070003,-7.055807
2017-05-08,19.0825439000,19.4083434300,17.7926437200,17.8258885700,9761705,273180096.0000,13.741139,-7.487923
2017-05-09,17.7527499000,18.4109979300,17.6197705000,18.1250922200,6523739,177081005.0000,9.183191,1.678481
2017-05-10,18.1250922200,18.5705732100,17.4867911000,17.5532808000,7747901,211572027.0000,10.906392,-3.154808
2017-05-11,17.3006199400,18.3245613200,17.2141833300,18.2913164700,8007596,214053477.0000,11.271954,4.204548
2017-05-12,18.2846675000,19.1490336000,18.1317411900,18.8431809800,9909713,279356128.0000,13.949483,3.017085
2017-05-15,18.7500954000,19.0160542000,18.4309448400,18.5506263000,6906703,193948826.0000,9.722273,-1.552578
2017-05-16,18.4508917500,19.4149924000,17.9921128200,19.3219068200,10257416,290024976.0000,14.438930,4.157706
2017-05-17,19.2155233000,20.2793585000,19.1889274200,19.2354702100,10558274,312866560.0000,14.862435,-0.447347
2017-05-18,18.7500954000,19.1689805100,18.3711041100,18.4242958700,8521363,240193466.0000,11.995162,-4.217080
2017-05-19,18.3976999900,18.8431809800,18.0386556100,18.4309448400,5484206,152483558.0000,7.719885,0.036089
2017-05-22,19.2022253600,20.2727095300,19.0160542000,20.2727095300,9575157,285638640.0000,13.478543,9.992787
2017-05-23,20.3126033500,21.1171287200,19.4881310700,19.9735058800,26502232,814659360.0000,37.306070,-1.475890
2017-05-24,18.5905201200,19.9136651500,17.9788148800,19.5479718000,19133804,539782768.0000,26.933846,-2.130497
2017-05-25,19.3219068200,21.5027689800,19.3019599100,21.5027689800,23754628,743631808.0000,33.438384,10.000000
2017-05-26,22.5998490300,23.1916073600,21.5293648600,22.0213886400,31663399,1059360816.0000,44.571226,2.411870
2017-05-31,22.5865510900,23.5041089500,20.4189868700,20.6982436100,25066226,837267264.0000,35.284665,-6.008454
2017-06-01,19.8804203000,20.2793585000,18.6836057000,18.7833402500,20186049,592016896.0000,28.415046,-9.251524
2017-06-02,18.3844020500,19.8604733900,18.2248267700,19.5812166500,14507132,418437168.0000,20.421075,4.247790
2017-06-05,19.8139306000,20.6118070000,19.4149924000,19.5147269500,15505610,468116192.0000,21.826591,-0.339560
2017-06-06,19.0227031700,19.3618006400,18.5838711500,19.1490336000,11803610,337387744.0000,16.615442,-1.873939
2017-06-07,19.1822784500,20.8644678600,19.1623315400,20.5586152400,17755707,534896848.0000,24.993957,7.361114
2017-06-08,20.2394646800,20.5120724500,19.8205795700,20.0599424900,14691288,445016384.0000,20.680304,-2.425615
2017-06-09,19.8604733900,20.7314884600,19.3485027000,20.6184559700,15390312,466680160.0000,21.664291,2.784223
2017-06-12,20.2128688000,20.3790930500,19.7540898700,19.7740367800,10404223,313608480.0000,14.645584,-4.095455
2017-06-13,19.8737713300,20.2793585000,19.7740367800,20.0599424900,8688904,262194562.0000,12.231002,1.445865
2017-06-14,20.1330811600,20.1729749800,19.0293521400,19.1889274200,12973957,380060928.0000,18.262890,-4.342060
2017-06-15,19.0825439000,19.5213759200,19.0160542000,19.2354702100,8545406,248404316.0000,12.029006,0.242549
2017-06-16,19.2886619700,19.6410573800,19.1290866900,19.2221722700,6730166,195883530.0000,9.473770,-0.069134
2017-06-19,19.1290866900,19.2487681500,18.6902546700,18.9296175900,6416370,182260367.0000,9.032052,-1.521967
2017-06-20,19.0160542000,19.2487681500,18.9030217100,19.0094052300,6035587,173285420.0000,8.496040,0.421499
2017-06-21,19.0094052300,19.1490336000,18.7500954000,19.1423846300,5401139,154093879.0000,7.602955,0.699548
2017-06-22,19.1157887500,19.2554171200,18.1317411900,18.1450391300,8283010,233069526.0000,11.659642,-5.210142
2017-06-23,17.9455700300,18.3179123500,17.5133869800,17.9588679700,6191204,166548163.0000,8.715096,-1.026019
2017-06-26,18.0386556100,18.5040835100,17.8192396000,18.3245613200,5228658,143136185.0000,7.360160,2.036280
2017-06-27,18.2115288300,18.4309448400,17.9588679700,18.0785494300,3945106,108108213.0000,5.553359,-1.342522
2017-06-28,17.9721659100,18.0386556100,17.5665787400,17.5798766800,4542507,121021276.0000,6.394295,-2.758367
2017-06-29,17.7195050500,17.9256231200,17.6330684400,17.6596643200,3087343,82464095.0000,4.345922,0.453854
