date,open,high,low,close,volume,amount,turn,pctChg
2020-08-26,124.3840295400,146.7238572000,123.4000249200,133.3180120800,10828543,1497562801.0000,79.378800,232.297200
2020-08-27,116.9211826200,116.9406678600,97.4359426200,104.1388651800,7732312,848038935.1300,56.681900,-21.886900
2020-08-28,97.4164573800,97.4164573800,89.3008549200,97.3287738000,4837703,464449168.0000,35.462900,-6.539400
2020-08-31,97.3287738000,101.1283956000,94.6300680600,95.4679333800,2499767,249295551.0000,18.324600,-1.911900
2020-09-01,98.4004620000,104.5480552200,98.4004620000,102.3169952400,3095674,323723368.0000,22.692900,7.174200
2020-09-02,102.2975100000,108.9614620800,97.5236262000,102.1416280800,3120446,331538902.0000,22.874500,-0.171400
2020-09-03,102.2780247600,106.1750727600,97.5236262000,103.9050423000,2207129,230134522.7600,16.179400,1.726400
2020-09-04,101.3135053800,103.2717720000,97.2313476000,97.2313476000,1407163,143920592.6000,10.315200,-6.422900
2020-09-07,94.6008402000,96.1596594000,88.6578420000,88.6578420000,1760030,167290976.0000,12.901900,-8.817600
2020-09-08,88.5409305600,89.4080237400,82.0523456400,84.5659416000,1695016,147210460.0000,12.425300,-4.615400
2020-09-09,82.7538142800,82.8122700000,76.9472127600,77.9312173800,1396201,113985525.0000,10.234900,-7.845600
2020-09-10,78.9152220000,80.3766150000,75.1156002000,75.6027312000,1108248,88081866.0000,8.124000,-2.987900
2020-09-11,74.1997939200,85.7350560000,74.1997939200,82.1400292200,2054497,170764944.0000,15.060500,8.646900
2020-09-14,83.9326713000,84.6049120800,79.9187118600,84.2736630000,1145401,97204218.9600,8.396400,2.597600
2020-09-15,83.9424139200,84.5172285000,81.0098853000,83.2994010000,861620,73076115.0000,6.316100,-1.156100
2020-09-16,83.5916796000,85.4330347800,81.4483032000,84.1275237000,523659,44775461.0000,3.838700,0.994200
2020-09-17,84.2249499000,91.2883494000,83.7767893800,91.2883494000,1841176,167547168.0000,13.496800,8.511900
2020-09-18,89.6321040000,92.2041556800,87.9563733600,89.8269564000,807487,74519260.0000,5.919300,-1.600900
2020-09-21,89.6321040000,95.4776760000,88.3460781600,91.9703328000,1296822,123063502.8100,9.506400,2.386100
2020-09-22,91.5806280000,93.5096667600,88.2389093400,91.3468051200,773732,72462160.0800,5.671900,-0.678000
2020-09-23,92.0093032800,95.0490007200,88.6578420000,94.1916501600,841640,79785172.0000,6.169700,3.114300
2020-09-24,92.1554425800,95.2828236000,90.4797119400,91.3955182200,930820,88286950.0000,6.823400,-2.968600
2020-09-25,91.5806280000,92.4282359400,87.6738373800,89.5833909000,442619,40789444.1100,3.244600,-1.982700
2020-09-28,89.6223613800,92.2626114000,88.6578420000,89.8951547400,534296,49378874.0000,3.916700,0.348000
2020-09-29,89.3593106400,93.5194093800,89.3593106400,90.6063660000,1030388,96702984.3100,7.553300,0.791200
2020-09-30,90.3822857400,90.5966233800,85.7350560000,88.6870698600,821202,74698342.0000,6.019800,-2.118300
2020-10-09,89.6321040000,90.1192350000,87.8686897800,88.1707110000,304385,27751357.1200,2.231300,-0.582200
2020-10-12,89.4275089800,94.9808023800,88.1804536200,94.3767599400,626314,58928456.0500,4.591200,7.038700
2020-10-13,94.2988189800,105.8048532000,93.8116879800,101.3232480000,1441178,148551709.0000,10.564600,7.360400
2020-10-14,101.9370330600,105.7269122400,100.2418171800,104.4214011600,839746,88807732.1600,6.155800,3.057700
2020-10-15,103.1548605600,105.0644140800,99.8618550000,103.2717720000,649386,68508983.8500,4.760300,-1.101000
2020-10-16,103.7881308600,119.6393736000,103.4763670200,113.9886540000,1468576,168215003.2000,10.765400,10.377400
2020-10-19,111.0658680000,122.5329317400,108.6107277600,110.8710156000,1485963,174580437.0000,10.892900,-2.735000
2020-10-20,112.5272610000,115.3526208000,108.6302130000,112.7026281600,1009804,115155886.0000,7.402400,1.652000
2020-10-21,111.0561253800,113.8619999400,109.4193652200,111.0268975200,314013,36063241.0000,2.301900,-1.486900
2020-10-22,112.5272610000,112.5272610000,103.2912572400,106.5452923200,690665,75639510.8500,5.062900,-4.036500
2020-10-23,106.5842628000,109.1173440000,99.2480699400,100.3684712400,948008,100272027.2700,6.949400,-5.797400
2020-10-26,100.6412646000,106.6816890000,99.0727027800,105.9997056000,710494,75917033.0000,5.208300,5.610600
2020-10-27,105.9997056000,110.8320451200,103.8563292000,104.8013633400,684755,75407707.0900,5.019600,-1.130500
2020-10-28,107.1103642800,107.2175331000,101.3817037200,105.9509925000,371750,40260006.9700,2.725100,1.097000
2020-10-29,103.5153375000,112.5272610000,103.2912572400,112.5272610000,664137,74021805.0000,4.868500,6.206900
2020-10-30,112.2739528800,116.9114400000,110.6371927200,111.8160497400,655019,76364483.0000,4.801600,-0.632000
2020-11-02,110.4131124600,123.4000249200,110.4131124600,121.5878976000,821692,100154387.9900,6.023400,8.739200
2020-11-03,121.7437795200,129.4794198000,118.9573902000,129.4794198000,809904,103504150.6500,5.937000,6.490400
2020-11-04,129.2943100200,131.1356652000,122.4160203000,127.9206006000,943361,122030222.5500,6.915300,-1.203900
2020-11-05,126.8683976400,129.8496393600,124.8809031600,128.2128792000,615387,80447912.5200,4.511100,0.228500
2020-11-06,127.1704188600,128.1154530000,120.5941503600,125.4459751200,702482,89391080.3400,5.149600,-2.158100
2020-11-09,124.5106836000,126.6540600000,121.1884501800,124.7055360000,876508,111578889.2500,6.425300,-0.590200
2020-11-10,124.5983671800,124.5983671800,115.9858911000,121.4904714000,851150,104423029.6900,6.239400,-2.578100
2020-11-11,124.9685867400,124.9685867400,115.3428781800,117.8857020000,824183,100393684.8000,6.041700,-2.967100
2020-11-12,116.9114400000,119.4932343000,112.8195396000,114.2029916400,517700,61063074.1500,3.795000,-3.124000
2020-11-13,114.2029916400,121.1007666000,113.1118182000,117.6129086400,605359,73738677.3900,4.437600,2.985800
2020-11-16,116.8140138000,125.4459751200,115.9566632400,121.1884501800,675022,84004991.4600,4.948300,3.040100
2020-11-17,121.7730073800,123.3123413400,117.6908496000,120.6233782200,470898,58217232.2600,3.451900,-0.466300
2020-11-18,121.7535221400,121.7535221400,107.1688200000,114.2711899800,1273370,145923270.1600,9.334500,-5.266100
2020-11-19,112.0401300000,116.0930599200,110.0818633800,114.4660423800,466671,54267280.7700,3.420900,0.170500
2020-11-20,115.2259667400,120.0290784000,111.3581466000,117.9831282000,360907,43559449.8500,2.645600,3.072600
2020-11-23,119.8342260000,120.8084880000,109.3316816400,110.0818633800,667129,77293737.0500,4.890400,-6.696900
2020-11-24,109.1173440000,109.5849897600,105.7561401000,107.7338919600,416832,46037662.4800,3.055600,-2.132900
2020-11-25,105.8145958200,107.1201069000,102.2975100000,102.8528393400,492528,52902456.4800,3.610500,-4.530700
2020-11-26,103.4471391600,105.1228698000,98.5953144000,100.2223319400,412649,42431370.9300,3.024900,-2.557500
2020-11-27,99.9690238200,103.0671769800,97.6307950200,100.2320745600,240955,24705519.0500,1.766300,0.009700
2020-11-30,100.2515598000,104.1193799400,97.2703180800,101.3135053800,406203,42044912.8700,2.977700,1.078900
2020-12-01,100.4366695800,107.0519085600,100.4366695800,105.5612877000,290590,31333474.5600,2.130200,4.192700
2020-12-02,106.6232332800,107.1688200000,102.5897886000,103.4276539200,267821,28515363.2100,1.963300,-2.021200
2020-12-03,103.4276539200,105.2202960000,102.6385017000,103.2620293800,193068,20537991.1100,1.415300,-0.160100
2020-12-04,102.5021050200,103.7004472800,98.9070782400,102.7943836200,392272,40723378.3000,2.875600,-0.452900
2020-12-07,103.2717720000,105.2202960000,101.3719611000,103.6225063200,381576,40475971.4500,2.797100,0.805600
2020-12-08,104.0706668400,105.5807729400,102.9210376800,104.3434602000,210687,22560813.8500,1.544400,0.695800
2020-12-09,104.0511816000,104.0511816000,99.0629601600,99.6085468800,302554,31229953.3300,2.217900,-4.537800
2020-12-10,97.7184786000,100.9725136800,97.7184786000,99.2578125600,126116,12849211.0000,0.924500,-0.352100
2020-12-11,100.3295007600,100.3295007600,96.4519380000,97.0364952000,267755,26887347.1900,1.962800,-2.237900
2020-12-14,97.0364952000,98.8973356200,94.7469795000,98.1861243600,189756,18841255.1700,1.391000,1.184700
2020-12-15,99.4624075800,99.8033992800,94.0260256200,94.0260256200,551675,54285643.2800,4.044100,-4.237000
2020-12-16,94.1721649200,99.2772978000,91.8144508800,96.9488116200,487037,47708278.6500,3.570200,3.108500
2020-12-17,95.9745496200,98.4978882000,91.5806280000,92.4866916600,580077,55884027.9100,4.252300,-4.602600
2020-12-18,93.1394472000,93.1394472000,90.6550791000,90.9181298400,267937,25246619.4400,1.964100,-1.696000
2020-12-21,91.3857756000,93.0420210000,89.6321040000,91.7754804000,298645,28098782.0300,2.189200,0.943000
2020-12-22,93.5096667600,94.7469795000,91.2883494000,92.7010293000,362840,34615419.5500,2.659800,1.008500
2020-12-23,92.7399997800,93.5194093800,87.9953438400,92.1164721000,615507,56902237.8300,4.512000,-0.630600
2020-12-24,92.0482737600,92.0482737600,86.2221870000,87.8394619200,538242,48670402.8600,3.945600,-4.643000
2020-12-25,87.6835800000,92.5451473800,86.5729213200,91.8729066000,554276,51770291.7800,4.063100,4.591800
2020-12-28,90.7330200600,99.6767452200,89.0183189400,97.9133310000,795332,78756557.6600,5.830200,6.574800
2020-12-29,99.1506437400,103.7589030000,96.5396215800,102.5995312200,622498,64500287.7000,4.563200,4.786100
2020-12-30,102.5313328800,104.7331650000,98.4004620000,104.7331650000,520791,54722310.7400,3.817700,2.079600
2020-12-31,104.2460340000,109.0783735200,102.2975100000,106.9934528400,561865,61005454.9800,4.118800,2.158100
2021-01-04,106.9739676000,106.9739676000,99.4721502000,100.4853826800,753721,79221884.7500,5.525200,-6.082700
2021-01-05,100.8361170000,112.4103495600,98.4102046200,110.7833320200,759402,82569120.9200,5.566800,10.248200
2021-01-06,110.0916060000,110.7151336800,101.7616659000,104.0511816000,677672,73190306.3300,4.967700,-6.076900
2021-01-07,104.2460340000,106.1945580000,98.2056096000,99.5695764000,579838,60374411.6800,4.250500,-4.307100
2021-01-08,101.2647922800,101.2647922800,92.5354047600,92.5646326200,651457,63311002.4600,4.775500,-7.035200
2021-01-11,90.9278724600,92.9445948000,88.6578420000,90.0900071400,402359,37487637.9900,2.949500,-2.673400
2021-01-12,91.3955182200,93.6363208200,89.9048973600,90.8012184000,361263,33846473.4700,2.648200,0.789400
2021-01-13,90.8012184000,92.4282359400,84.5951694600,84.8679628200,695083,62279983.6600,5.095300,-6.534300
2021-01-14,84.3613465800,89.2813696800,81.0585984000,86.2514148600,644512,56535127.1000,4.724600,1.630100
2021-01-15,84.7607940000,93.7240044000,83.7962746200,89.9341252200,656225,60939610.9200,4.810500,4.269700
2021-01-18,90.0120661800,92.1067294800,86.7288032400,87.8979176400,524428,47590007.0700,3.844300,-2.264100
2021-01-19,88.6578420000,91.9508475600,88.6578420000,88.8039813000,336981,31239112.9000,2.470200,1.030800
2021-01-20,91.5806280000,103.1548605600,91.2493789200,95.4776760000,1108831,110440360.4400,8.128300,7.515100
2021-01-21,96.4519380000,98.3907193800,94.0747387200,96.4519380000,629617,62463612.3200,4.615400,1.020400
2021-01-22,97.4359426200,103.1548605600,97.4359426200,99.5013780600,588007,60633590.7100,4.310400,3.161600
2021-01-25,98.7804241800,99.3747240000,92.7497424000,97.7477064600,580331,57054464.8100,4.254100,-1.762500
2021-01-26,94.5034140000,99.9592812000,94.5034140000,96.0622332000,392119,38790647.6500,2.874400,-1.724300
2021-01-27,95.4581907600,100.2320745600,93.8506584600,98.4102046200,419428,41975546.5200,3.074600,2.444200
2021-01-28,97.4067147600,99.8033992800,93.5291520000,93.6752913000,350600,34606442.8200,2.570100,-4.811400
2021-01-29,93.8311732200,96.0135201000,89.6515892400,91.7949656400,347698,32871824.1700,2.548800,-2.007300
2021-02-01,88.8819222600,93.4024979400,88.6578420000,90.6550791000,309411,28787020.5500,2.268100,-1.241800
2021-02-02,90.5673955200,95.8478955600,90.0120661800,95.1853974000,277303,26726644.5400,2.032800,4.997300
2021-02-03,96.4519380000,96.4519380000,89.9730957000,91.1032396200,349031,32993079.1600,2.558600,-4.288600
2021-02-04,90.6161086200,91.8729066000,86.7093180000,88.8721796400,216379,19816884.2100,1.586200,-2.448900
2021-02-05,87.9758586000,92.7205145400,86.7677737200,87.2938752000,222260,20283517.1800,1.629300,-1.775900
2021-02-08,87.3036178200,89.3690532600,85.7350560000,86.9041704000,213726,19138055.1600,1.566700,-0.446400
2021-02-09,84.7607940000,89.0865172800,84.7607940000,88.6480993800,152307,13688352.8700,1.116500,2.006700
2021-02-10,88.3363355400,91.2591215400,87.3036178200,90.5284250400,241928,22205481.0100,1.773500,2.121100
2021-02-18,91.2493789200,91.2493789200,87.1964490000,87.2743899600,353652,32450158.2800,2.592500,-3.594500
2021-02-19,86.7093180000,87.3913014000,82.8804683400,84.4490301600,666929,57624182.0700,4.888900,-3.237300
2021-02-22,84.1567515600,86.4754951200,82.2666832800,82.4323078200,479990,41556657.5700,3.518600,-2.388100
2021-02-23,81.8964637200,89.1157451400,81.0391131600,87.3913014000,514001,45141591.4600,3.767900,6.015800
2021-02-24,86.4462672600,88.0343143200,84.7315661400,84.7315661400,290252,25579760.3300,2.127700,-3.043500
2021-02-25,85.3063807200,87.2256768600,82.3738521000,82.4615356800,364844,31377445.4200,2.674500,-2.679100
2021-02-26,89.6321040000,93.6558060600,84.2736630000,88.4142765000,1565700,144543414.8600,10.987400,7.218800
2021-03-01,89.0767746600,95.0392581000,87.6933226200,94.6787811600,760695,71539124.4500,5.338200,7.085400
2021-03-02,95.4776760000,101.2063365600,92.0677590000,96.4519380000,620993,61873532.7100,4.357800,1.872800
2021-03-03,97.3969721400,102.0831723600,96.4324527600,100.9919989200,499276,51377293.3100,3.503700,4.707100
2021-03-04,99.1603863600,102.6872148000,96.4811658600,97.6307950200,485103,49451034.5000,3.404200,-3.328200
2021-03-05,97.9328162400,101.3037627600,96.4519380000,98.0302424400,331013,33422517.9900,2.322900,0.409100
2021-03-08,98.0302424400,100.8263743800,92.5743752400,93.1394472000,365346,36455844.9600,2.563800,-4.989100
