date,open,high,low,close,volume,amount,turn,pctChg
2011-05-05,3.1060624000,3.1932769600,3.0295584000,3.0341486400,5558561,112251535.2100,33.086673,-9.863637
2011-05-06,2.9377536000,2.9729454400,2.9117422400,2.9178625600,2180337,41796753.1600,12.978196,-3.832600
2011-05-09,2.9178625600,2.9958966400,2.9132723200,2.9760056000,1317064,25437232.0800,7.839667,1.992700
2011-05-10,2.9729454400,2.9974267200,2.9499942400,2.9928364800,777508,15111080.2100,4.628024,0.565600
2011-05-11,2.9882462400,3.0066072000,2.9683552000,2.9683552000,752215,14702912.2200,4.477470,-0.818000
2011-05-12,2.9607048000,3.0020169600,2.9484641600,2.9530544000,636335,12362112.9900,3.787708,-0.515500
2011-05-13,2.9545844800,3.0601600000,2.9545844800,3.0234380800,938791,18406475.1700,5.588042,2.383400
2011-05-16,3.0264982400,3.0800510400,3.0234380800,3.0234380800,914241,18255938.5900,5.441911,0.000000
2011-05-17,3.0096673600,3.0708705600,2.9882462400,3.0448592000,680645,13502801.7900,4.051458,0.708500
2011-05-18,3.0295584000,3.0555697600,3.0081372800,3.0111974400,557120,11011166.6000,3.316190,-1.105500
2011-05-19,3.0249681600,3.0295584000,2.9652950400,2.9683552000,608826,11909033.1500,3.623964,-1.422800
2011-05-20,2.9530544000,2.9744755200,2.9239828800,2.9331633600,409424,7874483.8400,2.437048,-1.185600
2011-05-23,2.9255129600,2.9255129600,2.8337081600,2.8367683200,743259,13976144.7300,4.424161,-3.286400
2011-05-24,2.8382984000,2.9025617600,2.8015764800,2.8780804800,492521,9179480.4700,2.931673,1.456300
2011-05-25,2.8551292800,2.8734902400,2.7969862400,2.8031065600,454562,8397255.3700,2.705726,-2.605000
2011-05-26,2.8229976000,2.8245276800,2.7541440000,2.7602643200,428095,7776768.0000,2.548185,-1.528400
2011-05-27,2.7587342400,2.7694448000,2.7250724800,2.7250724800,338209,6066820.3600,2.013149,-1.274900
2011-05-30,2.7189521600,2.7617944000,2.6898806400,2.6975310400,273825,4888533.0400,1.629911,-1.010700
2011-05-31,2.7082416000,2.7434334400,2.6715196800,2.7388432000,284905,5045188.5000,1.695863,1.531500
2011-06-01,2.7342529600,2.7663846400,2.7174220800,2.7572041600,343616,6155789.0600,2.045333,0.670400
2011-06-02,2.7266025600,2.7281326400,2.6776400000,2.7051814400,280155,4941694.7600,1.667589,-1.886800
2011-06-03,2.7204822400,2.7373131200,2.7021212800,2.7327228800,190054,3386539.1400,1.131274,1.018100
2011-06-07,2.7342529600,2.7388432000,2.7082416000,2.7266025600,274524,4886194.8600,1.634071,-0.224000
2011-06-08,2.7281326400,2.7311928000,2.6929408000,2.7189521600,210017,3719838.4800,1.250101,-0.280600
2011-06-09,2.7189521600,2.7296627200,2.6761099200,2.6791700800,162618,2866704.8800,0.967964,-1.463100
2011-06-10,2.6730497600,2.6944708800,2.6378579200,2.6730497600,232056,4043212.3100,1.381286,-0.228400
2011-06-13,2.6776400000,2.6883505600,2.6409180800,2.6852904000,162049,2826040.8400,0.964577,0.457900
2011-06-14,2.6852904000,2.7036513600,2.6669294400,2.6990611200,152549,2685564.4800,0.908030,0.512800
2011-06-15,2.6837603200,2.7082416000,2.6745798400,2.6807001600,157718,2771299.7500,0.938798,-0.680300
2011-06-16,2.6807001600,2.6807001600,2.6256172800,2.6470384000,141027,2439391.7000,0.839446,-1.255700
2011-06-17,2.6470384000,2.6470384000,2.6470384000,2.6470384000,0,0.0000,,0.000000
2011-06-20,2.6011360000,2.6256172800,2.5812449600,2.5858352000,178149,3018925.8400,1.060411,-2.312100
2011-06-21,2.6011360000,2.6072563200,2.5843051200,2.6011360000,140088,2378822.2400,0.833857,0.591700
2011-06-22,2.6011360000,2.6087864000,2.5751246400,2.5996059200,113038,1915613.0600,0.672845,-0.058800
2011-06-23,2.5934856000,2.6684595200,2.5781848000,2.6577489600,239119,4130287.6800,1.423327,2.236600
2011-06-24,2.6424481600,2.7296627200,2.6424481600,2.7082416000,313020,5508111.1500,1.863214,1.899800
2011-06-27,2.7220123200,2.7617944000,2.7021212800,2.7250724800,328933,5879915.1300,1.957935,0.621500
2011-06-28,2.7143619200,2.7327228800,2.7082416000,2.7266025600,161299,2865011.8200,0.960113,0.056100
2011-06-29,2.7357830400,2.7357830400,2.6807001600,2.6807001600,194088,3441818.6000,1.155286,-1.683500
2011-06-30,2.6807001600,2.7204822400,2.6745798400,2.6944708800,203909,3593512.8200,1.213744,0.513700
2011-07-01,2.7067115200,2.7617944000,2.7051814400,2.7357830400,276078,4940591.2800,1.643321,1.533200
2011-07-04,2.7419033600,2.7770952000,2.7388432000,2.7755651200,338555,6114530.9600,2.015208,1.454100
2011-07-05,2.7816854400,2.7816854400,2.7556740800,2.7694448000,289930,5245177.6000,1.725774,-0.220500
2011-07-06,2.7770952000,2.8199374400,2.7633244800,2.8138171200,453607,8289991.6000,2.700042,1.602200
2011-07-07,2.8015764800,2.9285731200,2.8015764800,2.8887910400,1047220,19753425.8000,6.233452,2.664500
2011-07-08,2.8719601600,2.9209227200,2.8612496000,2.8765504000,444764,8393838.4500,2.647405,-0.423728
2011-07-11,2.8704300800,2.9255129600,2.8658398400,2.9117422400,409407,7779884.4700,2.436946,1.223400
2011-07-12,2.8811406400,2.9117422400,2.8168772800,2.8229976000,411139,7661021.1000,2.447256,-3.047800
2011-07-13,2.8245276800,2.9499942400,2.7878057600,2.9377536000,768817,14568923.9800,4.576292,4.065000
2011-07-14,2.9377536000,2.9607048000,2.9178625600,2.9499942400,539857,10372726.5500,3.213435,0.416700
2011-07-15,2.9438739200,3.0356787200,2.9438739200,2.9851860800,721807,14144452.3100,4.296470,1.192900
2011-07-18,2.9836560000,3.0280283200,2.9683552000,2.9744755200,433559,8473927.5200,2.580708,-0.358800
2011-07-19,2.9607048000,2.9760056000,2.8765504000,2.8964414400,365175,6958343.0000,2.173661,-2.623500
2011-07-20,2.9362235200,2.9362235200,2.8765504000,2.9163324800,326924,6211158.4200,1.945976,0.686700
2011-07-21,2.9148024000,2.9285731200,2.8949113600,2.9086820800,238690,4538039.0900,1.420774,-0.262300
2011-07-22,2.9086820800,2.9683552000,2.9071520000,2.9408137600,333178,6401710.0600,1.983202,1.104700
2011-07-25,2.9408137600,2.9408137600,2.9408137600,2.9408137600,0,0.0000,,0.000000
2011-07-26,2.7541440000,2.8107569600,2.7082416000,2.8092268800,1051887,18979137.6600,6.261232,-4.474500
2011-07-27,2.7908659200,2.9331633600,2.7388432000,2.9239828800,833609,15475496.2900,4.961958,4.085000
2011-07-28,2.8903211200,2.9561145600,2.8612496000,2.8765504000,647783,12227585.2600,3.855851,-1.622200
2011-07-29,2.8627796800,2.9010316800,2.7694448000,2.7923960000,657137,12112146.4900,3.911530,-2.925500
2011-08-01,2.7740350400,2.8627796800,2.7235424000,2.8321780800,460338,8433755.8100,2.740107,1.424700
2011-08-02,2.8214675200,2.8903211200,2.7663846400,2.8765504000,488375,8995263.0100,2.906994,1.566700
2011-08-03,2.8520691200,2.9484641600,2.8306480000,2.8964414400,669385,12733412.7000,3.984435,0.691500
