date,open,high,low,close,volume,amount,turn,pctChg
2017-08-25,6.9354856000,8.3160088000,6.9354856000,8.3160088000,17900,180560.0000,0.044739,43.954480
2017-08-28,9.1459662000,9.1459662000,9.1459662000,9.1459662000,6879,76563.0000,0.017193,9.980240
2017-08-29,10.0580976000,10.0580976000,10.0580976000,10.0580976000,3294,40318.0000,0.008233,9.973042
2017-08-30,11.0606204000,11.0606204000,11.0606204000,11.0606204000,10100,135946.0000,0.025244,9.967322
2017-08-31,12.1699694000,12.1699694000,12.1699694000,12.1699694000,15961,236382.0000,0.039893,10.029720
2017-09-01,13.3861446000,13.3861446000,13.3861446000,13.3861446000,27356,445629.0000,0.068373,9.993251
2017-09-04,14.7255808000,14.7255808000,14.7255808000,14.7255808000,61795,1107366.0000,0.154449,10.006130
2017-09-05,16.1964954000,16.1964954000,16.1964954000,16.1964954000,85190,1679094.0000,0.212922,9.988834
2017-09-06,17.8153232000,17.8153232000,17.8153232000,17.8153232000,125141,2713056.0000,0.312774,9.994933
2017-09-07,19.5984990000,19.5984990000,19.5984990000,19.5984990000,202234,4823280.0000,0.505459,10.009230
2017-09-08,19.5984990000,19.5984990000,19.5984990000,19.5984990000,0,0.0000,,0.000000
2017-09-11,19.5984990000,19.5984990000,19.5984990000,19.5984990000,0,0.0000,,0.000000
2017-09-12,19.5984990000,19.5984990000,19.5984990000,19.5984990000,0,0.0000,,0.000000
2017-09-13,21.5624576000,21.5624576000,21.5624576000,21.5624576000,383286,10057424.6400,0.957976,10.020960
2017-09-14,23.7154164000,23.7154164000,23.7154164000,23.7154164000,544826,15723678.3600,1.361725,9.984759
2017-09-15,26.0902450000,26.0902450000,26.0902450000,26.0902450000,482622,15323248.5000,1.206253,10.013860
2017-09-18,26.2956800000,26.2956800000,23.5017640000,23.5099814000,22834216,681038429.2000,57.071272,-9.889762
2017-09-19,22.5403282000,25.1205918000,22.3595454000,24.5700260000,19637726,579091389.1400,49.082044,4.508910
2017-09-20,23.4935466000,27.0270286000,22.6307196000,27.0270286000,18642725,575008608.5500,46.595164,9.999999
2017-09-21,28.6540738000,29.7305532000,26.2463756000,29.7305532000,27863451,980652047.9000,69.641217,10.003040
2017-09-22,29.5826400000,32.7052520000,28.9252480000,32.7052520000,15630043,596838519.8900,39.065341,10.005520
2017-09-25,32.7052520000,32.7052520000,32.7052520000,32.7052520000,0,0.0000,,0.000000
2017-09-26,33.9378620000,35.3348200000,29.5908574000,30.9138588000,25775616,1012115679.2300,64.422934,-5.477388
2017-09-27,30.9138588000,31.1932504000,28.1199428000,29.6319444000,20644959,735374812.9400,51.599498,-4.146724
2017-09-28,29.2539440000,29.4347268000,27.6597684000,27.7419424000,15015300,519949842.8800,37.528868,-6.378267
2017-09-29,27.1913766000,27.7665946000,25.2192006000,25.9669840000,15720158,504496246.9000,39.290572,-6.398098
2017-10-09,26.0491580000,26.4764628000,25.5643314000,26.1559842000,10266851,325551065.5100,25.660712,0.727847
2017-10-10,26.1066798000,26.6243760000,25.6465054000,26.3121148000,9706696,310518658.3200,24.260675,0.596923
2017-10-11,25.9258970000,25.9669840000,23.9783732000,23.9948080000,13101251,395782580.1000,32.744941,-8.806994
2017-10-12,23.9948080000,24.1755908000,22.8115024000,23.4606770000,8545373,244676147.1600,21.358093,-2.226032
2017-10-13,23.3456334000,24.0523298000,23.3456334000,23.7482860000,6480672,187076854.4300,16.197631,1.225921
2017-10-16,23.7565034000,24.6439826000,22.7211110000,23.8715470000,9227281,266297968.2300,23.062437,0.519030
2017-10-17,23.2634594000,24.5535912000,23.0908940000,23.9948080000,8744020,255789378.3100,21.854586,0.516356
2017-10-18,23.5757206000,24.2741996000,22.4992412000,22.5978500000,8181613,233720062.8600,20.448920,-5.821920
2017-10-19,22.4745890000,23.1730680000,22.3266758000,22.8772416000,5118724,141749047.0400,12.793612,1.236364
2017-10-20,22.8854590000,24.8987220000,22.6060674000,24.4385476000,12353343,361557572.8300,30.875639,6.824711
2017-10-23,24.1591560000,24.8165480000,23.6661120000,24.3563736000,8243102,242931488.1700,20.602604,-0.336249
2017-10-24,23.8715470000,24.0441124000,22.8197198000,22.9183286000,7932614,224814724.3800,19.826578,-5.904183
2017-10-25,22.9101112000,23.3127638000,22.5978500000,23.2388072000,4600436,128950510.7900,11.498215,1.398355
2017-10-26,23.1730680000,23.2141550000,22.7457632000,23.0251548000,4276984,119624725.7400,10.689788,-0.919378
2017-10-27,23.0087200000,23.2470246000,22.5978500000,22.7211110000,4509490,125846600.0200,11.270907,-1.320488
2017-10-30,22.4252846000,22.4663716000,20.4531086000,20.4531086000,7279721,185951820.0100,18.194754,-9.981917
2017-10-31,20.2805432000,20.5270652000,19.7299774000,20.3462824000,4109941,101065208.3400,10.272284,-0.522295
2017-11-01,20.2969780000,20.6914132000,20.2641084000,20.4448912000,3215540,80174681.1500,8.036841,0.484648
2017-11-02,20.5024130000,21.4145444000,19.8368036000,20.8639786000,5753623,145357057.8600,14.380462,2.049840
2017-11-03,20.6421088000,22.1787626000,20.6421088000,21.6692838000,7430104,195318814.5400,18.570617,3.859793
2017-11-06,21.8336318000,22.4252846000,21.6281968000,21.7103708000,5690684,152098692.2100,14.223154,0.189607
2017-11-07,21.4720662000,21.4720662000,20.7735872000,21.2255442000,4296197,110246140.6700,10.737808,-2.233157
2017-11-08,21.2584138000,22.4499368000,21.2091094000,22.0308494000,6838330,182427158.9700,17.091552,3.794036
2017-11-09,22.0308494000,22.0308494000,21.3816748000,21.6035446000,3960139,104327692.9100,9.897873,-1.939569
2017-11-10,21.6035446000,21.8336318000,21.3981096000,21.4556314000,3152558,82749336.9300,7.879425,-0.684672
2017-11-13,21.6117620000,21.9075884000,21.2912834000,21.7021534000,3070583,80754467.9800,7.674539,1.148982
2017-11-14,21.8254144000,21.8993710000,20.6256740000,20.7407176000,4559780,119033243.4400,11.396601,-4.430140
2017-11-15,20.7818046000,20.8228916000,19.7464122000,19.9107602000,4157486,101543431.1400,10.391117,-4.001586
2017-11-16,19.7792818000,20.1901518000,19.1876290000,19.3766292000,2521854,60816901.9200,6.303059,-2.682623
2017-11-17,19.3601944000,19.4752380000,17.4373228000,17.4373228000,4705440,103578121.9300,11.760660,-10.008480
2017-11-20,17.3387140000,17.4208880000,16.3444086000,17.1661486000,2893994,59469682.5300,7.233177,-1.555136
2017-11-21,17.2565400000,17.6591926000,16.7470612000,17.0839746000,2528307,52741477.7300,6.319188,-0.478691
2017-11-22,17.0839746000,17.3633662000,16.7552786000,17.1414964000,2102715,43753666.3700,5.255474,0.336699
2017-11-23,17.1004094000,18.0618452000,16.8538874000,17.8317580000,4394932,92760095.3100,10.984584,4.026846
2017-11-24,17.5852360000,17.8974972000,17.1250616000,17.3387140000,3251435,69348832.0600,8.126556,-2.764979
2017-11-27,17.1743660000,17.7495840000,16.8949744000,17.1743660000,2369973,50026974.9600,5.923452,-0.947871
2017-11-28,17.1743660000,17.5523664000,17.0511050000,17.4619750000,2214058,46778276.4900,5.533762,1.674643
2017-11-29,17.4784098000,17.5359316000,16.4841044000,16.8374526000,2666385,55010570.3400,6.664296,-3.576472
2017-11-30,16.8949744000,17.5852360000,16.6320176000,17.4455402000,3427936,71618927.5000,8.567698,3.611516
2017-12-01,17.5277142000,19.1876290000,17.4537576000,19.1876290000,8789043,201467705.0400,21.967116,9.985873
2017-12-04,19.4505858000,19.6642382000,17.9632364000,18.2672802000,8806018,201675668.9700,22.009543,-4.796577
2017-12-05,18.2344106000,20.0915430000,18.2344106000,20.0915430000,8722234,207631850.3400,21.800135,9.986510
2017-12-06,20.2558910000,22.1048060000,20.0833256000,22.1048060000,15536466,395028479.3300,38.831457,10.020440
2017-12-07,22.0965886000,24.2413300000,22.0061972000,23.0662418000,18490121,521943225.9100,46.213749,4.349442
2017-12-08,22.7704154000,23.4195900000,22.1212408000,22.7950676000,14435356,399584179.1000,36.079370,-1.175632
2017-12-11,22.1787626000,23.8304600000,21.5460228000,23.1237636000,15252434,422665050.8000,38.121555,1.441960
2017-12-12,22.3759802000,22.5814152000,21.7021534000,21.7596752000,11004280,295433086.7300,27.503824,-5.899076
2017-12-13,21.8171970000,22.5156760000,21.3405878000,22.2527192000,8829008,236687120.8000,22.067003,2.265862
2017-12-14,22.0555016000,24.4796346000,21.8336318000,24.4796346000,16195362,457477730.3100,40.478285,10.007390
2017-12-15,24.4796346000,24.4878520000,23.1319810000,23.8222426000,14374159,416273144.1800,35.926416,-2.685469
2017-12-18,22.9676330000,23.3867204000,22.5978500000,23.2963290000,8026555,224563394.7100,20.061372,-2.207656
2017-12-19,23.2552420000,23.2552420000,22.5978500000,22.6553718000,6902365,192245749.3200,17.251600,-2.751325
2017-12-20,22.3513280000,22.3595454000,20.5517174000,21.5295880000,9374818,243764576.7000,23.431187,-4.969165
2017-12-21,21.3652400000,22.8608068000,20.8639786000,22.0226320000,9490241,252905799.6200,23.719673,2.290071
2017-12-22,21.5295880000,22.1787626000,20.5270652000,20.6914132000,7687643,200287645.0700,19.214304,-6.044772
2017-12-25,20.0504560000,20.3709346000,19.0479332000,19.7135426000,8420383,201055776.6800,21.045696,-4.725975
2017-12-26,19.5245424000,20.7818046000,19.4012814000,20.3462824000,8233178,202710019.4100,20.577801,3.209672
2017-12-27,20.2558910000,21.2584138000,20.1161952000,20.5106304000,8537482,216064119.0600,21.338370,0.807750
2017-12-28,20.2476736000,22.1705452000,19.4012814000,21.5542402000,11136954,284300809.4600,27.835426,5.088143
2017-12-29,21.2419790000,23.0005026000,20.8557612000,22.5978500000,13261820,357123519.4400,33.146263,4.841786
2018-01-02,22.0801538000,22.8279372000,21.8418492000,22.3184584000,9111365,246977562.9500,22.772719,-1.236364
2018-01-03,22.0883712000,22.1458930000,21.2091094000,21.4391966000,8006379,210256705.9200,20.010945,-3.939616
2018-01-04,21.1433702000,22.5074586000,20.8804134000,22.5074586000,10125503,269781138.8000,25.307431,4.982749
2018-01-05,22.2855888000,22.5731978000,21.4638488000,21.5295880000,7488615,199305678.0700,18.716858,-4.344646
2018-01-08,21.1351528000,21.9404580000,21.0447614000,21.4556314000,4934240,128960122.4600,12.332517,-0.343512
2018-01-09,21.4885010000,21.5378054000,20.5435000000,20.7653698000,5923736,150885882.0900,14.805639,-3.217159
2018-01-10,20.7818046000,21.3652400000,20.0093690000,20.2312388000,5590855,140839439.5200,13.973644,-2.572218
2018-01-11,19.8614558000,20.9297178000,19.4752380000,20.3709346000,5192954,128178820.1100,12.979140,0.690496
2018-01-12,20.1572822000,20.7653698000,20.0504560000,20.5024130000,4317936,107463378.4100,10.792142,0.645421
2018-01-15,20.9297178000,22.5567630000,20.6256740000,22.5567630000,8066844,214187763.6000,20.162069,10.020040
2018-01-16,24.4878520000,24.8165480000,23.8386774000,24.8165480000,6047662,180322952.2500,15.115376,10.018210
2018-01-17,27.2982028000,27.2982028000,23.9948080000,24.1427212000,25398643,804770380.8900,63.480737,-2.715237
2018-01-18,23.2716768000,25.5232444000,23.2716768000,24.6522000000,18958260,562583510.4700,47.383804,2.110282
