date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,2.5040,2.5610,2.5000,2.5580,40463505,102052051.0000,4.434307,2.320000
2026-01-06,2.5680,2.6160,2.5680,2.6050,30960991,80448744.0000,3.434347,1.837400
2026-01-07,2.6050,2.6380,2.5720,2.5960,28956293,75666918.0000,3.244365,-0.345500
2026-01-08,2.5850,2.6100,2.5380,2.5610,30811654,79203905.0000,3.479537,-1.348200
2026-01-09,2.5580,2.6080,2.5370,2.5780,24354746,62955455.0000,2.769126,0.663800
2026-01-12,2.5780,2.6060,2.5310,2.5880,21241066,54467589.0000,2.415102,0.387900
2026-01-13,2.5980,2.6400,2.5750,2.5810,59223321,154697838.0000,6.764435,-0.270500
2026-01-14,2.5810,2.6270,2.5320,2.5520,34622500,89494144.0000,3.923184,-1.123600
2026-01-15,2.5500,2.6210,2.5470,2.6030,32799200,85442188.0000,3.725022,1.998400
2026-01-16,2.6030,2.6340,2.5890,2.5960,21909800,57219926.0000,2.496814,-0.268900
2026-01-19,2.5930,2.6230,2.5820,2.5950,33404200,86806572.0000,3.806702,-0.038500
2026-01-20,2.5860,2.6180,2.5320,2.5540,47256000,120726247.0000,5.447313,-1.580000
2026-01-21,2.5480,2.6150,2.5460,2.5980,28722800,74564848.0000,3.389080,1.722800
2026-01-22,2.6000,2.6290,2.5590,2.5700,22809500,58838114.0000,2.697720,-1.077800
2026-01-23,2.5690,2.6390,2.5690,2.6340,40436500,105829288.0000,4.788160,2.490300
2026-01-26,2.6490,2.6690,2.5890,2.5900,28084000,73739999.0000,3.365327,-1.670500
2026-01-27,2.5840,2.5980,2.4910,2.5560,32829200,83064668.0000,3.957661,-1.312700
2026-01-28,2.5500,2.5590,2.5040,2.5420,30488300,76976913.0000,3.671033,-0.547700
2026-01-29,2.5350,2.5460,2.4980,2.5030,27272400,68784658.0000,3.283813,-1.534200
2026-01-30,2.5020,2.5020,2.3980,2.4550,32980000,80575297.0000,3.990271,-1.917700
2026-02-02,2.4380,2.4600,2.3900,2.3950,23989500,58399149.0000,2.916620,-2.444000
2026-02-03,2.4050,2.4480,2.3930,2.4450,23491875,56834185.0000,2.856120,2.087700
2026-02-04,2.4360,2.4760,2.4270,2.4720,20887400,51147393.0000,2.539470,1.104300
2026-02-05,2.4560,2.4570,2.4000,2.4160,45527600,110037976.0000,5.535202,-2.265400
2026-02-06,2.3930,2.4850,2.3740,2.4580,30292500,73949384.0000,3.751346,1.738400
2026-02-09,2.4710,2.4900,2.4600,2.4850,14994072,37152025.0000,1.866071,1.098500
2026-02-10,2.4860,2.4860,2.4660,2.4770,16243500,40216890.0000,2.021567,-0.321900
2026-02-11,2.4770,2.5200,2.4750,2.5090,26688900,66878018.0000,3.321538,1.291900
2026-02-12,2.5070,2.5380,2.5070,2.5360,22014000,55650335.0000,2.760341,1.076100
2026-02-13,2.5250,2.5440,2.5010,2.5140,47346700,119501106.0000,5.966741,-0.867500
2026-02-24,2.5510,2.5560,2.5260,2.5370,17018701,43217317.0000,2.211628,0.914900
2026-02-25,2.5360,2.6050,2.5320,2.5830,26862084,69394049.0000,3.486272,1.813200
2026-02-26,2.5990,2.6020,2.5330,2.5410,27987000,71274049.0000,3.651223,-1.626000
2026-02-27,2.5280,2.5460,2.5170,2.5420,22411912,56727708.0000,2.927709,0.039400
2026-03-02,2.5070,2.5390,2.4800,2.5140,23303720,58506344.0000,3.056185,-1.101500
2026-03-03,2.5170,2.5290,2.4270,2.4280,33597807,82936298.0000,4.411997,-3.420800
2026-03-04,2.3990,2.4490,2.3980,2.4140,22783320,55184768.0000,2.972344,-0.576600
2026-03-05,2.4430,2.4620,2.4210,2.4380,21038067,51410713.0000,2.755440,0.994200
2026-03-06,2.4370,2.4530,2.4170,2.4340,17848000,43469359.0000,2.353034,-0.164100
2026-03-09,2.3940,2.4590,2.3560,2.4520,31544746,75546249.0000,4.169771,0.739500
2026-03-10,2.4680,2.5090,2.4680,2.4950,28567714,71253556.0000,3.791284,1.753700
2026-03-11,2.4950,2.5770,2.4890,2.5570,36864966,94099553.0000,4.938307,2.485000
2026-03-12,2.5560,2.5620,2.5200,2.5470,23601800,59930867.0000,3.174375,-0.391100
2026-03-13,2.5430,2.6100,2.5410,2.5540,28173781,72666683.0000,3.799514,0.274800
2026-03-16,2.5550,2.5650,2.5160,2.5600,40468400,102867622.0000,5.464935,0.234900
2026-03-17,2.5580,2.5800,2.5020,2.5030,27313900,69561762.0000,3.658878,-2.226600
2026-03-18,2.5040,2.5080,2.4450,2.4770,26380000,65120376.0000,3.529049,-1.038800
2026-03-19,2.4600,2.4670,2.3960,2.4070,28360083,68940003.0000,3.793939,-2.826000
2026-03-20,2.4020,2.5080,2.4020,2.4410,36981346,91101086.0000,4.920937,1.412500
2026-03-23,2.4350,2.4870,2.3880,2.4040,48734514,118796100.0000,6.450543,-1.515800
2026-03-24,2.4300,2.4380,2.3300,2.4150,34646914,82607963.0000,4.531910,0.457600
2026-03-25,2.4220,2.4700,2.4180,2.4590,26626787,65069339.0000,3.496577,1.821900
2026-03-26,2.4580,2.5250,2.4460,2.4730,33597144,83713819.0000,4.423528,0.569300
2026-03-27,2.4550,2.5640,2.4530,2.5470,55159701,139038520.0000,7.291336,2.992300
2026-03-30,2.5470,2.5610,2.4960,2.5410,44555300,112659298.0000,5.812747,-0.235600
2026-03-31,2.5340,2.5410,2.4700,2.4730,30366090,76106009.0000,4.029951,-2.676100
2026-04-01,2.4880,2.5080,2.4600,2.4850,22494900,55804140.0000,2.985348,0.485200
2026-04-02,2.4730,2.5050,2.4320,2.4480,24940300,61534505.0000,3.301120,-1.488900
2026-04-03,2.4380,2.4640,2.3910,2.3990,25992645,62700592.0000,3.435862,-2.001600
2026-04-07,2.4020,2.4320,2.3810,2.4050,23796045,57357730.0000,3.141350,0.250100
2026-04-08,2.4310,2.4950,2.4310,2.4940,36253700,89259496.0000,4.773300,3.700600
2026-04-09,2.4940,2.5130,2.4540,2.4800,29173600,72546623.0000,3.902769,-0.561300
2026-04-10,2.4810,2.5930,2.4810,2.5700,45783500,117317929.0000,6.157750,3.629000
2026-04-13,2.5670,2.6290,2.5650,2.6150,39767900,103702353.0000,5.406845,1.751000
