date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.3131034200,7.5918242400,7.2201964800,7.4989173000,6852333,76488634.9600,8.785042,4.051600
2010-01-05,7.5984604500,7.6183690800,7.3396482600,7.5121897200,6096313,68922003.5300,7.815786,0.177000
2010-01-06,7.5320983500,7.6980036000,7.4325552000,7.5320983500,5444947,62124855.1700,6.980701,0.265000
2010-01-07,7.5520069800,7.6316415000,7.1206533300,7.1671068000,4179677,46319141.9500,5.358560,-4.845800
2010-01-08,7.1737430100,7.3595568900,7.0078377600,7.3462844700,3618481,39294956.8600,4.639078,2.500000
2010-01-11,7.3263758400,7.7643657000,7.2334689000,7.6316415000,8269133,94421933.9000,10.601453,3.884400
2010-01-12,7.6316415000,8.3948056500,7.5984604500,8.3948056500,16715751,205200523.6200,21.430450,10.000000
2010-01-13,8.4279867000,9.1446973800,8.4279867000,8.7398885700,22459072,293762117.3900,28.793682,4.110700
2010-01-14,8.6934351000,9.3570561000,8.6337092100,9.0584266500,12902774,174644803.5800,16.542018,3.644600
2010-01-15,8.9456110800,9.1314249600,8.8128868800,8.9920645500,6699106,90249399.1400,8.588597,-0.732600
2010-01-18,9.0252456000,9.2906940000,8.8659765600,9.1911508500,5073564,69511296.3700,6.504569,2.214000
2010-01-19,9.2044232700,9.2707853700,8.6403454200,8.8062506700,6632304,88632329.8300,8.502954,-4.187700
2010-01-20,8.7929782500,8.9257024500,8.2289004000,8.4279867000,6730403,87696779.7200,8.628722,-4.295400
2010-01-21,8.4147142800,8.4943488000,8.2289004000,8.3748970200,4178657,52691364.3000,5.357253,-0.629900
2010-01-22,8.2952625000,8.4213504900,7.9302709500,8.0364503100,4273620,52403366.3500,5.479000,-4.041200
2010-01-25,8.0629951500,8.2222641900,8.0364503100,8.0961762000,2496124,30551272.1400,3.200159,0.743200
2010-01-26,8.0961762000,8.1824469300,7.7046398100,7.7112760200,3322231,39236237.6400,4.259271,-4.754100
2010-01-27,7.7776381200,8.3085349200,7.6648225500,8.0961762000,4616502,55756208.0900,5.918592,4.991400
2010-01-28,8.0629951500,8.3483521800,7.9899968400,8.2289004000,3536836,43717086.0800,4.534405,1.639300
2010-01-29,8.1227210400,8.5739833200,8.0032692600,8.4545315400,5207092,65466547.5500,6.675759,2.741900
2010-02-01,8.3682608100,8.4346229100,7.8307278000,7.9634520000,4294110,52325244.0800,5.505269,-5.808500
2010-02-02,7.9833606300,8.1492658800,7.8373640100,7.9037261100,2902632,34925932.6600,3.721323,-0.750000
2010-02-03,7.9037261100,7.9966330500,7.2732861600,7.7444570700,3745132,43078520.6500,4.801451,-2.015100
2010-02-04,7.7378208600,7.8705450600,7.6316415000,7.7444570700,3521580,41152215.8500,4.514846,0.000000
2010-02-05,7.4989173000,7.5652794000,7.1671068000,7.2401051100,4542422,50371899.9300,5.823618,-6.512400
2010-02-08,7.2069240600,7.4723724600,7.1471981700,7.4192827800,1889152,20923421.9000,2.421990,2.474800
2010-02-09,7.4391914100,7.7510932800,7.3529206800,7.7444570700,2741796,31395633.8500,3.515123,4.382800
2010-02-10,7.8240915900,7.8240915900,7.6117328700,7.6913673900,1184399,13711894.7900,1.518460,-0.685500
2010-02-11,7.6980036000,7.7311846500,7.4126465700,7.4259189900,1673279,18958395.1800,2.145229,-3.451300
2010-02-12,7.4458276200,7.5586431900,7.4325552000,7.5520069800,853257,9654709.1600,1.093919,1.697900
2010-02-22,7.5387345600,7.7245484400,7.5188259300,7.5785518200,1474616,17028995.1300,1.890533,0.351500
2010-02-23,7.5652794000,7.6980036000,7.4325552000,7.6980036000,1541621,17578014.5200,1.976437,1.576200
2010-02-24,7.6980036000,8.0032692600,7.6316415000,7.9568157900,3232103,38235366.2500,4.143722,3.362100
2010-02-25,7.9700882100,8.1890831400,7.9037261100,8.0231778900,3408666,41409616.3500,4.370085,0.834000
2010-02-26,8.0231778900,8.1957193500,7.9833606300,8.0895399900,3007066,36779680.1100,3.855213,0.827100
2010-03-01,8.0629951500,8.4412591200,8.0629951500,8.3815332300,4215244,52375194.5100,5.404159,3.609500
2010-03-02,8.4080780700,8.4147142800,8.1957193500,8.3151711300,3582496,44742031.5900,4.592944,-0.791800
2010-03-03,8.3151711300,8.5474384800,8.2355366100,8.4412591200,4242668,53863115.6800,5.439318,1.516400
2010-03-04,8.4611677500,8.4877125900,7.8970899000,7.9899968400,3370273,41547235.3700,4.320863,-5.345900
2010-03-05,8.0762675700,8.1293572500,7.8970899000,7.9501795800,2134019,25731165.6800,2.735922,-0.498300
2010-03-08,7.9568157900,8.0497227300,7.9037261100,8.0032692600,1500701,18050951.0900,1.923976,0.667800
2010-03-09,7.9634520000,8.0364503100,7.8174553800,7.9568157900,1628288,19412381.4100,2.087549,-0.580400
2010-03-10,7.8904536900,8.0099054700,7.7112760200,7.7378208600,1752719,20684709.2600,2.247076,-2.752300
2010-03-11,7.7378208600,7.8174553800,7.5254621400,7.6316415000,2399321,27658034.6200,3.076053,-1.372200
2010-03-12,7.6780949700,7.6780949700,7.3794655200,7.3861017300,2394291,27073003.6200,3.069604,-3.217400
2010-03-15,7.3197396300,7.5121897200,7.2334689000,7.4325552000,2017198,22424474.0900,2.586151,0.628900
2010-03-16,7.4325552000,7.5254621400,7.4060103600,7.5188259300,1115193,12545122.2100,1.429735,1.160700
2010-03-17,7.5254621400,8.2156279800,7.5254621400,8.0430865200,5143245,61569851.6500,6.593904,6.972600
2010-03-18,8.0364503100,8.0629951500,7.9037261100,8.0298141000,2835145,34099991.5100,3.634801,-0.165000
2010-03-19,8.0231778900,8.1160848300,7.9634520000,8.1028124100,2132857,25829374.8100,2.734432,0.909100
2010-03-22,8.1094486200,8.2687176600,7.9833606300,8.2488090300,3513696,43097047.3400,4.504738,1.801800
2010-03-23,8.2819900800,8.3218073400,8.0364503100,8.0762675700,2801439,34488848.4200,3.591588,-2.091700
2010-03-24,8.0961762000,8.1625383000,7.8970899000,7.9435433700,2559328,30808305.0800,3.281190,-1.643400
2010-03-25,7.9103623200,8.0099054700,7.7112760200,7.7577294900,2026936,24069600.5000,2.598636,-2.339200
2010-03-26,7.6980036000,8.0231778900,7.6980036000,7.9634520000,2110916,25100954.9700,2.706303,2.651800
2010-03-29,7.9634520000,8.0430865200,7.8771812700,7.9103623200,2131267,25528848.4000,2.732394,-0.666700
2010-03-30,7.9103623200,8.4147142800,7.9103623200,8.2753538700,6185586,77099173.9500,7.930238,4.614100
2010-03-31,8.2753538700,8.3284435500,8.1293572500,8.2222641900,2633512,32631994.0900,3.376297,-0.641500
2010-04-01,8.2222641900,8.4611677500,8.1957193500,8.3682608100,4848791,61158385.8500,6.216399,1.775600
2010-04-02,8.3948056500,9.1911508500,8.3085349200,9.1778784300,11215750,147638806.5800,14.379167,9.674900
2010-04-06,9.0186093900,9.0186093900,8.7597972000,8.8726127700,6561149,87900618.4200,8.411729,-3.326100
2010-04-07,8.8394317200,8.9920645500,8.6934351000,8.7996144600,4534827,60094191.5900,5.813881,-0.822700
2010-04-08,8.6934351000,8.8261593000,8.6204367900,8.6536178400,3849200,50386988.8300,4.934872,-1.659100
2010-04-09,8.6602540500,8.9389748700,8.6602540500,8.8792489800,6478768,86447088.0200,8.306113,2.607400
2010-04-12,8.8792489800,9.4765078800,8.7929782500,9.2243319000,10865524,151763936.5900,13.930159,3.886400
2010-04-13,9.2973302100,9.5959596600,8.8792489800,9.5627786100,9627071,135722017.0200,12.342399,3.669100
2010-04-14,9.5561424000,9.7419562800,9.3437836800,9.4964165100,6700719,96808759.6700,8.590665,-0.694000
2010-04-15,9.4964165100,9.4964165100,9.4964165100,9.4964165100,0,0.0000,,0.000000
2010-04-16,8.7000713100,9.4433268300,8.7000713100,9.1380611700,3281170,45631675.4200,4.206628,-3.773600
2010-04-19,9.1247887500,9.2906940000,8.8460679300,8.8659765600,3767920,51186159.4800,4.830667,-2.977500
2010-04-20,8.8659765600,9.2906940000,8.7664334100,9.2840577900,3096797,42100292.0200,3.970253,4.715600
2010-04-21,9.2707853700,9.5893234500,9.1778784300,9.4897803000,4611031,65761343.7200,5.911578,2.215900
2010-04-22,9.4234182000,9.9144977400,9.3703285200,9.7485924900,5850613,85138493.2000,7.500786,2.727300
2010-04-23,9.6092320800,9.8481356400,9.2110594800,9.3106026300,5285533,75250540.5400,6.776324,-4.492900
2010-04-26,9.2575129500,9.2840577900,8.9655197100,9.0186093900,4404512,60096837.5200,5.646810,-3.136100
2010-04-27,8.9987007600,9.0849714900,8.4810763800,8.6403454200,4996864,65951135.1500,6.406236,-4.194300
2010-04-28,8.6403454200,8.6403454200,8.6403454200,8.6403454200,0,0.0000,,0.000000
2010-04-29,8.6403454200,8.6403454200,8.6403454200,8.6403454200,0,0.0000,,0.000000
2010-04-30,8.6403454200,8.6403454200,8.6403454200,8.6403454200,0,0.0000,,0.000000
2010-05-04,8.1625383000,8.2886262900,7.7776381200,7.8307278000,5225580,62573802.5000,6.699462,-9.370200
2010-05-05,7.8373640100,8.2421728200,7.8373640100,8.2289004000,3197126,38990716.1900,4.098879,5.084700
2010-05-06,8.3151711300,8.4611677500,7.9037261100,7.9302709500,3364548,41607608.3100,4.313523,-3.629000
2010-05-07,7.6980036000,7.6980036000,7.2865585800,7.3595568900,4962521,56154550.6500,6.362206,-7.196700
2010-05-10,7.4126465700,7.5453707700,6.8220238800,6.9680205000,3869399,41101809.1100,4.960768,-5.320100
2010-05-11,7.1671068000,7.1737430100,6.6362100000,6.7092083100,3697848,38666685.2200,4.740831,-3.714300
2010-05-12,6.6362100000,6.9082946100,6.5764841100,6.7954790400,2636077,26831758.4200,3.379586,1.285900
