date,open,high,low,close,volume,amount,turn,pctChg
2026-04-17,1.0050,1.0070,0.9960,1.0000,42959711,43055361.6800,18.958116,-1.185800
2026-04-20,1.0000,1.0050,0.9920,0.9970,16521183,16471942.3330,7.734518,-0.300000
2026-04-21,0.9990,1.0020,0.9910,0.9980,11339749,11287383.6830,5.259544,0.100300
2026-04-22,0.9900,1.0050,0.9840,0.9870,25762147,25586624.4400,11.948866,-1.102200
2026-04-23,0.9860,0.9860,0.9660,0.9710,19667309,19132092.8270,9.038149,-1.621100
2026-04-24,0.9710,0.9710,0.9560,0.9600,15726469,15098184.0760,7.227129,-1.132900
2026-04-27,0.9620,0.9620,0.9460,0.9510,20412356,19390035.8410,9.380537,-0.937500
2026-04-28,0.9480,0.9590,0.9450,0.9580,21455517,20404217.7410,9.725838,0.736100
2026-04-29,0.9580,0.9910,0.9580,0.9820,19280769,18884918.5000,8.740019,2.505200
2026-04-30,0.9830,0.9960,0.9730,0.9880,22167762,21911649.2630,10.140636,0.611000
