date,open,high,low,close,volume,amount,turn,pctChg
2012-05-11,2.0872807200,2.1885416000,1.9598880000,1.9598880000,18974012,482390914.3500,57.927071,50.000000
2012-05-14,1.9198736200,2.1558768000,1.9198736200,2.0921804400,23448365,598569735.3000,71.587132,6.750000
2012-05-15,2.0733981800,2.1803754000,2.0586990200,2.0815643800,15020928,389407082.2100,45.858428,-0.507400
2012-05-16,2.0521660600,2.2293726000,2.0317505600,2.1885416000,14221057,374705882.1600,43.416446,5.139300
2012-05-17,2.1762923000,2.2416219000,2.1297449600,2.2016075200,11333658,303187447.3600,34.601307,0.597000
2012-05-18,2.1779255400,2.2261061200,2.0660486000,2.0823810000,10254072,268039401.9700,31.305364,-5.415400
2012-05-21,2.0431832400,2.0684984600,1.8741429000,1.8741429000,10236875,241304258.7800,31.252862,-10.000000
2012-05-22,1.8292288000,1.9100741800,1.8055468200,1.8659767000,6631023,150536856.7300,20.244308,-0.435700
2012-05-23,1.8455612000,1.8635268400,1.7769651200,1.8022803400,6056587,134494269.8800,18.490572,-3.413600
2012-05-24,1.8030969600,1.8700598000,1.7908476600,1.8365783800,5285058,118623824.4400,16.135118,1.903000
2012-05-25,1.8177961200,1.8292288000,1.6626383200,1.6863203000,6636862,141026203.1600,20.262134,-8.181400
2012-05-28,1.6577386000,1.6724377600,1.6046583000,1.6577386000,3387501,68004826.4900,10.341936,-1.694900
2012-05-29,1.6479391600,1.7557330000,1.6373231000,1.7206183400,3758871,79322002.5700,11.475717,3.793100
2012-05-30,1.6961197400,1.7761485000,1.6912200200,1.7108189000,3796382,80828976.1500,11.590237,-0.569500
2012-05-31,1.6904034000,1.7957473800,1.6904034000,1.7638992000,4990574,107837923.0200,15.236068,3.102600
2012-06-01,1.7557330000,1.7761485000,1.7149020000,1.7320510200,2744513,58617662.9500,8.378913,-1.805600
2012-06-04,1.6732543800,1.7924809000,1.6512056400,1.7614493400,4192342,88888050.9400,12.799090,1.697300
2012-06-05,1.7483834200,1.8357617600,1.7483834200,1.8047302000,4719781,104380879.2500,14.409345,2.457100
2012-06-06,1.8006471000,1.8210626000,1.7679823000,1.7859479400,2503543,54869456.4200,7.643239,-1.040700
2012-06-07,1.8047302000,1.8088133000,1.6985696000,1.6985696000,2913100,62365227.9600,8.893604,-4.892500
2012-06-08,1.7149020000,1.8496443000,1.6904034000,1.8030969600,5570685,121901118.7400,17.007129,6.153800
2012-06-11,1.7834980800,1.8308620400,1.7549163800,1.8137130200,4438616,97716630.4400,13.550957,0.588800
2012-06-12,1.7892144200,1.8439279600,1.7720654000,1.7965640000,3863744,85403474.6700,11.795891,-0.945500
2012-06-13,1.7949307600,1.8635268400,1.7843147000,1.8275955600,4215387,94169408.2600,12.869446,1.727300
2012-06-14,1.8177961200,1.8757761400,1.8063634400,1.8194293600,3889968,87580027.1600,11.875952,-0.446800
2012-06-15,1.8194293600,1.8324952800,1.7785983600,1.8030969600,2806919,61921353.8300,8.569437,-0.897700
2012-06-18,1.8047302000,1.8733262800,1.8039135800,1.8431113400,3006132,67951752.7600,9.177628,2.219200
2012-06-19,1.8292288000,1.8684265600,1.8047302000,1.8161628800,2683095,60327387.7000,8.191406,-1.462100
2012-06-20,1.8333119000,1.9166071400,1.8137130200,1.8814924800,6000504,138262556.8800,18.319353,3.597100
2012-06-21,1.8627102200,1.8765927600,1.8145296400,1.8406614800,3345633,75443883.4400,10.214114,-2.170100
2012-06-25,1.8169795000,1.8210626000,1.7418504600,1.7622659600,3092269,66908395.6800,9.440601,-4.259100
2012-06-26,1.7312344000,1.7516499000,1.6920366400,1.7263346800,1926158,40552494.5200,5.880501,-2.038900
2012-06-27,1.7279679200,1.7794149800,1.7165352400,1.7377673600,2188350,46872113.9500,6.680965,0.662300
2012-06-28,1.7304177800,1.7459335600,1.6659048000,1.6773374800,2251155,46930039.0900,6.872706,-3.477400
2012-06-29,1.6381397200,1.7108189000,1.6381397200,1.7034693200,1437436,29758473.8900,4.388448,1.557900
2012-07-02,1.7214349600,1.7296011600,1.6822372000,1.6920366400,1718640,35942697.3600,5.246955,-0.671100
2012-07-03,1.6985696000,1.7761485000,1.6904034000,1.7573662400,3236063,69001117.3400,9.879600,3.861000
2012-07-04,1.7532831400,1.7875811800,1.7230682000,1.7304177800,2047149,43820913.9100,6.249882,-1.533500
2012-07-05,1.7271513000,1.7312344000,1.6512056400,1.6618217000,1739550,35820543.4100,5.310792,-3.964100
2012-07-06,1.6740710000,1.6781541000,1.5107470000,1.5973087200,5093961,98846137.7200,15.551705,-3.882100
2012-07-09,1.5532112400,1.5760766000,1.5270794000,1.5303458800,2182106,41437963.2300,6.661902,-4.192200
2012-07-10,1.5303458800,1.5515780000,1.4944146000,1.5246295400,1483171,27646528.0300,4.528075,-0.373500
2012-07-11,1.5254461600,1.5679104000,1.5107470000,1.5613774400,1397461,26389221.6300,4.266405,2.410300
2012-07-12,1.6169076000,1.6316067600,1.5768932200,1.6136411200,3186993,62780784.2400,9.729791,3.347300
2012-07-13,1.5924090000,1.6169076000,1.5670937800,1.5728101200,1651738,32181859.2900,5.042705,-2.530400
2012-07-16,1.5556611000,1.5719935000,1.4601165600,1.4658329000,2392815,43909234.4900,7.305190,-6.801700
2012-07-17,1.4560334600,1.4960478400,1.4535836000,1.4837985400,1102412,19917216.1900,3.365630,1.225600
2012-07-18,1.4739991000,1.4895148800,1.4495005000,1.4854317800,1116081,20040286.4900,3.407361,0.110100
2012-07-19,1.4821653000,1.5875092800,1.4780822000,1.5352456000,3133388,59603235.6400,9.566136,3.353500
2012-07-20,1.5172799600,1.5826095600,1.5172799600,1.5425951800,1811103,34600269.5300,5.529241,0.478700
2012-07-23,1.5434118000,1.6005752000,1.5352456000,1.5662771600,1402005,27027062.6800,4.280278,1.535200
2012-07-24,1.5442284200,1.5826095600,1.5197298200,1.5564777200,1195711,22693232.3600,3.650469,-0.625700
2012-07-25,1.5515780000,1.6561053600,1.5434118000,1.6087414000,3492247,69117949.8600,10.661722,3.357800
2012-07-26,1.5924090000,1.6234405600,1.5785264600,1.5875092800,1696392,33200168.6000,5.179032,-1.319800
2012-07-27,1.5858760400,1.6340566200,1.5687270200,1.6299735200,2342505,46058836.9500,7.151595,2.674900
2012-07-30,1.6316067600,1.6740710000,1.5817929400,1.6169076000,2741158,54667766.0800,8.368670,-0.801600
2012-07-31,1.5981253400,1.6120078800,1.5270794000,1.5442284200,1579677,30477740.9400,4.822705,-4.494900
2012-08-01,1.5515780000,1.6985696000,1.5515780000,1.6985696000,2884029,58916044.9600,8.804851,9.994700
2012-08-02,1.7312344000,1.8096299200,1.7230682000,1.7622659600,8044876,173138573.5700,24.560757,3.750000
2012-08-03,1.7647158200,1.8496443000,1.7638992000,1.8120797800,6665247,148268734.5300,20.348793,2.826700
2012-08-06,1.7965640000,1.9933694200,1.7867645600,1.9933694200,6715839,157059635.5400,20.503248,10.004500
2012-08-07,2.0644153600,2.0905472000,1.9615212400,1.9680542000,12100788,299007915.9000,36.943331,-1.270000
2012-08-08,1.9411057400,2.0317505600,1.9198736200,1.9778536400,9531874,230818086.2100,29.100516,0.497900
2012-08-09,1.9190570000,1.9598880000,1.8798592400,1.9460054600,7418519,174831781.2900,22.648509,-1.610200
2012-08-10,1.9198736200,2.0244009800,1.9125240400,2.0080685800,9133852,221915301.2600,27.885367,3.189300
2012-08-13,2.0048021000,2.0701317000,1.9231401000,1.9598880000,9276812,225167676.6500,22.673377,-2.399300
