date,open,high,low,close,volume,amount,turn,pctChg
2019-11-06,29.3904900000,34.1909367000,29.3904900000,32.5352724300,13693192,444011825.0000,75.236000,26.901000
2019-11-07,31.6927450500,39.9318790800,31.2518877000,38.6974785000,11635203,413600479.0000,63.928600,18.940100
2019-11-08,36.1992868500,36.6891283500,33.6031269000,33.8578444800,8072870,286212525.0000,44.355600,-12.506300
2019-11-11,33.3092220000,34.0831715700,31.5457926000,32.6234439000,4907804,163331302.0000,26.965500,-3.645800
2019-11-12,32.3099453400,32.8585678200,31.1343257400,31.5555894300,3683882,120006046.0000,20.240800,-3.273300
2019-11-13,31.8886816500,33.0447075900,31.5555894300,32.2315707000,3870870,127702160.0000,21.268100,2.142200
2019-11-14,32.1727897200,32.7116153700,31.4674179600,31.7907133500,3012339,98925219.0000,16.551000,-1.367800
2019-11-15,31.5555894300,31.8886816500,30.4877349600,30.9579828000,3168424,100660827.0000,17.408600,-2.619400
2019-11-18,31.2322940400,31.3008718500,30.2428142100,30.5563127700,1612949,50461945.0000,8.862200,-1.297500
2019-11-19,30.8600145000,31.0461542700,30.5661096000,30.9383891400,1787347,56159578.0000,9.820400,1.250400
2019-11-20,30.9873732900,30.9873732900,29.6354107500,29.7529727100,2852080,88065631.0000,15.670500,-3.831500
2019-11-21,29.5864266000,29.7333790500,28.8614611800,28.9594294800,2144894,64029580.0000,11.784900,-2.667100
2019-11-22,28.9594294800,29.2043502300,28.0777147800,28.3814165100,1597469,46689950.0000,8.777100,-1.995900
2019-11-25,28.4108070000,28.5087753000,27.5486859600,28.0287306300,1388256,39615105.0000,7.627600,-1.242700
2019-11-26,28.0385274600,28.2932450400,27.6074669400,27.9699496500,939046,26770879.0000,5.159500,-0.209700
2019-11-27,28.0973084400,28.2050735700,27.9013718400,28.0385274600,902973,25869110.0000,4.961300,0.245200
2019-11-28,28.1169021000,29.1357724200,27.9111686700,28.2148704000,1579673,45989754.0000,8.679400,0.628900
2019-11-29,28.3030418700,28.4793848100,27.9503559900,28.4108070000,914173,26322159.0000,5.022800,0.694400
2019-12-02,28.5773531100,28.8026802000,28.1952767400,28.3716196800,1074103,31272114.0000,5.901600,-0.137900
