date,open,high,low,close,volume,amount,turn,pctChg
2010-05-28,4.6052155800,4.8348720000,4.2002950500,4.2023095800,21163913,453492654.2900,71.499706,15.888890
2010-05-31,4.1841788100,4.1841788100,3.9484788000,3.9786967500,8982221,180590563.3600,30.345341,-5.321200
2010-06-01,3.8497668300,3.8880429000,3.6281685300,3.6946480200,6553754,121947627.8300,22.141061,-7.139200
2010-06-02,3.6362266500,3.7530693900,3.6100377600,3.7470258000,4395497,80470945.8100,14.849652,1.417700
2010-06-03,3.7268805000,3.7450112700,3.6422702400,3.6604010100,4160015,76225258.9200,14.054105,-2.311800
2010-06-04,3.6180958800,3.6201104100,3.5334856200,3.5919069900,3780572,67130843.9300,12.772203,-1.871200
2010-06-07,3.5254275000,3.6684591300,3.4911804900,3.6664446000,3706436,66338947.0800,12.521743,2.075200
2010-06-08,3.6402557100,3.7147933200,3.6221249400,3.6745027200,3254248,59313447.2900,10.994081,0.219800
2010-06-09,3.6825608400,3.7973890500,3.6745027200,3.7933599900,4734210,88031019.6700,15.993953,3.234650
2010-06-10,3.7853018700,3.8235779400,3.7329240900,3.7853018700,3818066,71640389.9600,12.898872,-0.212400
2010-06-11,3.8054471700,3.9283335000,3.7893309300,3.8860283700,5308961,102271470.4700,17.935679,2.661000
2010-06-17,3.9202753800,3.9424352100,3.7450112700,3.7490403300,3056623,58320235.0700,10.326429,-3.525100
2010-06-18,3.7349386200,3.7349386200,3.5052822000,3.5455728000,2551154,45736195.3200,8.618764,-5.427200
2010-06-21,3.5455728000,3.6664446000,3.5254275000,3.6583864800,1646664,29481228.7000,5.563054,3.181800
2010-06-22,3.6563719500,3.6906189600,3.6120522900,3.6483138300,1224619,22285525.2800,4.137226,-0.275300
2010-06-23,3.6261540000,3.6604010100,3.5757907500,3.6241394700,1414153,25363251.9900,4.777544,-0.662600
2010-06-24,3.5999651100,3.6825608400,3.5999651100,3.6825608400,1274261,23053698.7400,4.304936,1.612000
2010-06-25,3.6503283600,3.7873164000,3.6462993000,3.7651565700,3830722,71084014.9400,12.941628,2.242900
2010-06-28,3.7691856300,3.8195488800,3.6462993000,3.6523428900,2261741,41689813.5800,7.641017,-2.996300
