date,open,high,low,close,volume,amount,turn,pctChg
2023-04-10,12.5960079700,19.1131135000,12.5866845000,15.1972561000,95661574,1557230628.9200,61.638900,57.335900
2023-04-11,13.6122662000,14.0877631700,12.6799192000,12.7638304300,56343653,795456790.2200,36.304600,-16.012300
2023-04-12,12.3535977500,12.5120967400,11.9620120100,12.2323926400,39450958,515724247.9700,25.419900,-4.163600
2023-04-13,12.2137457000,12.4468324500,11.8967477200,12.1205110000,31636395,410946016.7100,20.384700,-0.914600
2023-04-14,12.0086293600,12.0179528300,11.4212507500,11.4585446300,31932566,399217485.6700,20.575500,-5.461500
2023-04-17,11.3466629900,11.3932803400,11.0949293000,11.2068109400,23651969,284919271.4500,15.240000,-2.196900
2023-04-18,11.1322231800,11.2907221700,11.1135762400,11.1695170600,13890542,166681659.3700,8.950300,-0.332800
2023-04-19,11.1788405300,11.3653099300,11.1228997100,11.3000456400,15838854,190848689.4700,10.205700,1.168600
2023-04-20,11.2347813500,11.2441048200,10.8338721400,10.8525190800,19487940,229702577.4000,12.556900,-3.960400
2023-04-21,10.8059017300,10.8711660200,10.3676986400,10.3770221100,15833379,179932435.0600,10.202100,-4.381400
2023-04-24,10.3397282300,10.4422864000,10.2837874100,10.3770221100,9156182,101852673.9800,5.899700,0.000000
2023-04-25,10.3863455800,10.3956690500,9.9574659600,10.0973180100,11902151,129222283.5700,7.669100,-2.695400
2023-04-26,10.0786710700,10.3304047600,10.0413771900,10.2464935300,9388671,103069131.9500,6.049500,1.477400
2023-04-27,10.4982272200,10.5634915100,10.3304047600,10.3397282300,12089331,135416033.8600,7.789700,0.909900
2023-04-28,10.3304047600,10.5448445700,10.3117578200,10.5261976300,9973328,111843196.0200,6.426200,1.803400
2023-05-04,10.4702568100,10.5728149800,10.3770221100,10.5168741600,8187304,92257168.7700,5.275400,-0.088600
2023-05-05,10.5075506900,10.5448445700,10.3117578200,10.3583751700,8344070,92981794.2400,5.376400,-1.507100
2023-05-08,10.3490517000,10.9830476600,10.3397282300,10.9830476600,20933208,241352141.0000,13.488200,6.030600
2023-05-09,11.0016946000,11.5331323900,10.9271068400,11.2813987000,31581253,381324092.2300,20.349200,2.716500
2023-05-10,11.1974874700,11.1974874700,10.7686078500,10.9923711300,17973758,210892006.8200,11.581300,-2.562000
2023-05-11,10.8991364300,10.9550772500,10.7219905000,10.7313139700,10313939,119228582.2000,6.645700,-2.374900
2023-05-12,10.6753731500,10.8898129600,10.6753731500,10.7219905000,6718912,77709933.3200,4.329300,-0.086900
2023-05-15,10.7219905000,10.9084599000,10.5634915100,10.9084599000,9618565,111481850.7500,6.197700,1.739100
2023-05-16,10.9177833700,10.9177833700,10.6940200900,10.6940200900,7941321,91694895.1000,5.116900,-1.965800
2023-05-17,10.6940200900,10.8711660200,10.6287558000,10.8525190800,6939902,80085427.1700,4.471700,1.482100
2023-05-18,10.8245486700,10.8431956100,10.7499609100,10.7779313200,6136409,70982436.8400,3.954000,-0.687300
2023-05-19,10.7219905000,10.8618425500,10.6753731500,10.8152252000,6317610,72991281.9600,4.070700,0.346000
2023-05-22,10.7499609100,11.3373395200,10.7313139700,11.2627517600,19528125,232331396.1800,12.582800,4.137900
2023-05-23,11.1974874700,11.2254578800,10.9364303100,10.9737241900,13354194,158236493.6600,8.604700,-2.566200
2023-05-24,10.9364303100,11.0483119500,10.8525190800,10.8711660200,8069368,94830666.3500,5.199400,-0.934600
2023-05-25,10.8711660200,10.9457537800,10.6846966200,10.8525190800,9660383,112117006.1600,6.224600,-0.171500
2023-05-26,10.8059017300,10.8059017300,10.6287558000,10.6846966200,7930951,90864560.3200,5.110300,-1.546400
2023-05-29,10.7126670300,10.7406374400,10.6380792700,10.7219905000,4963473,56900592.8400,3.198200,0.349000
2023-05-30,10.6846966200,10.7219905000,10.5075506900,10.6194323300,6001482,68340978.3900,3.867000,-0.956500
2023-05-31,10.5634915100,10.6007853900,10.4143159900,10.4236394600,7155784,80405204.1000,4.610800,-1.843700
2023-06-01,10.3770221100,10.6753731500,10.3770221100,10.5355211000,7004663,79155623.5900,4.513400,1.073300
2023-06-02,10.6287558000,10.6660496800,10.5261976300,10.6380792700,5386902,61317348.6000,3.471000,0.973500
2023-06-05,10.6380792700,10.6753731500,10.5541680400,10.6474027400,4732469,53984634.0800,3.049300,0.087600
2023-06-06,10.6567262100,10.6567262100,10.3956690500,10.4143159900,6458343,72791916.2300,4.161400,-2.189100
2023-06-07,10.4329629300,10.7033435600,10.4236394600,10.6474027400,7597717,86422324.4900,4.895500,2.238100
2023-06-08,10.6101088600,10.7033435600,10.4982272200,10.5355211000,5248036,59566863.9400,3.381500,-1.050800
2023-06-09,10.5355211000,10.5728149800,10.4329629300,10.4702568100,4704994,52857464.4400,3.031600,-0.619500
2023-06-12,10.5168741600,10.9084599000,10.5168741600,10.8991364300,16850826,195340691.3500,10.857700,4.096200
2023-06-13,10.9177833700,11.2720752300,10.8991364300,11.1135762400,19924579,236805490.3500,12.838300,1.967500
2023-06-14,11.1135762400,12.2230691700,11.0576354200,12.2230691700,43454895,551568347.9000,27.999900,9.983200
2023-06-15,12.8384181900,13.0342110600,12.0179528300,12.1391579400,67476826,905554762.8500,43.478200,-0.686500
2023-06-16,11.8687773100,12.5493906200,11.8687773100,12.4748028600,40217190,530321284.1200,25.913700,2.765000
2023-06-19,12.3059696000,12.3341082500,11.7713352500,11.8088534500,30209102,385777930.8400,19.465000,-5.338300
2023-06-20,11.7525761500,12.0808604000,11.5368465000,12.0058240000,21454810,271437544.8000,13.824300,1.668000
2023-06-21,11.8651307500,12.8124653000,11.7338170500,12.3059696000,38192112,506548271.9700,24.608800,2.500000
2023-06-26,12.1840354500,13.4033769500,12.0808604000,12.8781221500,44831399,613923861.4300,28.886800,4.649400
2023-06-27,12.6717720500,12.8218448500,12.3528673500,12.6905311500,25963382,349030149.9400,16.729300,-1.456700
2023-06-28,12.7186698000,13.5815884000,12.6717720500,13.2157859500,36984324,518832474.1600,23.830600,4.139000
2023-06-29,13.0375745000,13.5065520000,12.8687426000,13.1782677500,28632536,400670713.3800,18.449200,-0.283900
2023-06-30,13.0375745000,13.3189610000,12.5685970000,12.5967356500,27247073,371742110.7200,17.556500,-4.412800
2023-07-03,12.4748015000,12.8124653000,12.1840354500,12.6342538500,25556479,339470090.9800,16.467100,0.297800
2023-07-04,12.4935606000,12.7937062000,12.3153491500,12.5498379000,18850158,252026983.1300,12.146000,-0.668200
2023-07-05,12.5498379000,12.6811516000,12.1089990500,12.1089990500,22299569,291844899.3000,14.368600,-3.512700
2023-07-06,12.0996195000,12.3716264500,12.0621013000,12.1840354500,12801337,166655731.9600,8.248500,0.619700
2023-07-07,12.0152035500,12.5592174500,11.8088534500,12.4091446500,26184672,342444033.9300,16.871900,1.847600
2023-07-10,12.4185242000,12.4279037500,11.9683058000,12.0433422000,16802126,216897416.0900,10.826300,-2.947800
2023-07-11,11.9120285000,12.1840354500,11.8276125500,12.1277581500,13377674,171073307.4100,8.619800,0.700900
2023-07-12,12.0339626500,12.0996195000,11.7807148000,11.8182330000,11912639,151459866.1100,7.675800,-2.552200
2023-07-13,11.8463716500,12.0996195000,11.8463716500,12.0245831000,10926042,139925009.2700,7.040100,1.746000
2023-07-14,11.9870649000,12.3059696000,11.9120285000,12.1277581500,12308328,159650389.8800,7.930800,0.858000
2023-07-17,12.0808604000,12.0808604000,11.8182330000,11.9683058000,8647106,110036795.7500,5.571700,-1.314800
2023-07-18,11.9307876000,12.0996195000,11.8932694000,12.0245831000,7123298,91159396.3700,4.589800,0.470200
2023-07-19,11.9683058000,12.0152035500,11.5180874000,11.8182330000,14286956,178911726.2300,9.205700,-1.716100
2023-07-20,11.7713352500,11.8369921000,11.6025033500,11.6118829000,8766030,109441945.5000,5.648300,-1.746000
2023-07-21,11.5462260500,11.8369921000,11.5462260500,11.6775397500,6950876,86711259.5400,4.478700,0.565400
2023-07-24,11.5743647000,11.6212624500,11.4242919000,11.4430510000,8755768,107251504.9600,5.641700,-2.008000
2023-07-25,11.5180874000,11.6587806500,11.5180874000,11.6494011000,7331274,90684476.4300,4.723900,1.803300
2023-07-26,11.6775397500,11.9870649000,11.6212624500,11.7525761500,11102249,139596515.6600,7.153700,0.885700
2023-07-27,11.6306420000,12.0433422000,11.5837442500,11.8276125500,12754362,161209599.4100,8.218200,0.638500
2023-07-28,11.6962988500,11.8745103000,11.3492555000,11.8463716500,15463583,191881328.2200,9.963900,0.158600
2023-07-31,11.7244375000,11.8557512000,11.6869193000,11.7431966000,9223437,115567676.8700,5.943100,-0.870900
2023-08-01,11.6869193000,11.6962988500,11.5180874000,11.5462260500,7909998,97678589.8800,5.096800,-1.677300
2023-08-02,11.4993283000,11.6306420000,11.4711896500,11.5368465000,4476173,55042782.9800,2.884200,-0.081200
2023-08-03,11.4899487500,11.6025033500,11.4430510000,11.4993283000,6317203,77485178.7800,4.070400,-0.325200
2023-08-04,11.5087078500,11.5649851500,11.3961532500,11.4242919000,8041992,98286463.1900,5.181800,-0.652500
2023-08-07,11.4055328000,11.4055328000,11.1898031500,11.2835986500,7083619,85171836.8400,4.564300,-1.231500
2023-08-08,11.3586350500,11.4805692000,11.2273213500,11.4430510000,6239397,75641610.7800,4.020300,1.413100
