date,open,high,low,close,volume,amount,turn,pctChg
2021-04-06,13.6928016000,16.4313619200,13.6928016000,16.4313619200,216117,5585868.2600,0.864500,44.000000
2021-04-07,18.0732302600,18.0732302600,18.0732302600,18.0732302600,124726,3555938.2600,0.498900,9.992300
2021-04-08,19.8799193600,19.8799193600,19.8799193600,19.8799193600,71163,2231671.6800,0.284700,9.996500
2021-04-09,21.8704470000,21.8704470000,21.8704470000,21.8704470000,119419,4119955.5000,0.477700,10.012800
2021-04-12,24.0574917000,24.0574917000,24.0574917000,24.0574917000,242200,9191490.0000,0.968800,10.000000
2021-04-13,26.4664105000,26.4664105000,26.4664105000,26.4664105000,272533,11378252.7500,1.090100,10.013200
2021-04-14,29.1162211800,29.1162211800,29.1162211800,29.1162211800,151684,6966846.1200,0.606700,10.012000
2021-04-15,32.0259415200,32.0259415200,26.2191793600,26.6122134800,16517170,744840676.8700,66.068700,-8.600000
2021-04-16,23.9497242800,24.7040962200,23.9497242800,23.9497242800,5390900,203844278.7100,21.563600,-10.004800
2021-04-19,24.5963288000,24.5963288000,22.6628545000,22.7072293200,10891806,401071915.2600,43.567200,-5.187900
2021-04-20,21.9021433000,23.1002634400,21.6168766000,22.0479462800,8807075,307421455.3300,35.228300,-2.903400
2021-04-21,21.7246440200,23.1256204800,21.5598232600,22.8974071200,8624426,303725258.8100,34.497700,3.852800
2021-04-22,22.5804441200,24.6470428800,22.2254455600,23.4616012600,11001564,408848863.0700,44.006300,2.464000
2021-04-23,22.8847286000,23.2650842000,21.1224143200,21.1984854400,9100489,316774535.4300,36.402000,-9.646000
2021-04-26,20.6659876000,20.7800942800,19.5756348800,19.6580452600,6794402,215630835.8000,27.177600,-7.266700
2021-04-27,19.6643845200,20.4694705400,19.4678674600,20.1905431000,5082612,160642423.8500,20.330400,2.708800
2021-04-28,19.8418838000,20.8117905800,19.0177800000,20.1588468000,5031056,157048081.1400,20.124200,-0.157000
2021-04-29,19.7150986000,20.1651860600,19.2079578000,19.2650111400,4199945,130242796.8200,16.799800,-4.434000
2021-04-30,19.2650111400,19.2840289200,18.4599251200,18.5106392000,3553942,105220167.1600,14.215800,-3.915800
2021-05-06,18.5740318000,19.1699222400,18.5169784600,18.8022451600,2894010,85854047.2900,11.576000,1.575300
2021-05-07,18.8783162800,20.6850053800,18.2887651000,20.6850053800,5346326,168417700.8700,21.385300,10.013500
2021-05-10,21.2745565600,22.7516041400,20.9258972600,22.7516041400,10387146,363884465.3400,41.548600,9.990800
2021-05-11,23.0558886200,24.0448131800,20.6850053800,21.0843787600,12118243,427856739.2300,48.473000,-7.327900
2021-05-12,19.5059030200,20.4124172000,19.4742067200,20.0637579000,7141875,223883744.7300,28.567500,-4.840600
2021-05-13,19.6517060000,20.2666142200,19.5566171000,19.6517060000,4448038,139173716.9700,17.792200,-2.053700
2021-05-14,19.5249208000,20.5962557400,19.1001903800,20.0067045600,5296906,166292030.2100,21.187600,1.806500
2021-05-17,20.2856320000,20.2856320000,18.9226911000,19.0241192600,4883942,148712821.2800,19.535800,-4.911300
2021-05-18,19.0367977800,20.8942009600,19.0367977800,20.1968823600,5367419,167951179.2300,21.469700,6.164600
2021-05-19,19.8228660200,20.7483979800,19.6517060000,19.7277771200,4734572,149995536.2400,18.938300,-2.322700
2021-05-20,19.6834023000,19.9623297400,19.1635829800,19.4425104200,3130164,95896940.9300,12.520700,-1.446000
2021-05-21,19.3410822600,19.5629563600,19.0938511200,19.4932245000,2435661,74393698.4000,9.742600,0.260800
2021-05-24,19.8418838000,19.9876867800,19.0051014800,19.0431370400,2817603,85237523.0500,11.270400,-2.308900
2021-05-25,18.9353696200,18.9353696200,18.4472466000,18.8085844200,2892471,85205710.7600,11.569900,-1.231700
2021-05-26,18.7895666400,19.1952792800,18.5930495800,19.0558155600,2353921,70370055.1700,9.415700,1.314500
2021-05-27,18.9543874000,19.9369727000,18.8339414600,19.5756348800,3978017,121844991.2300,15.912100,2.727900
2021-05-28,19.4361711600,19.5692956200,19.0177800000,19.0558155600,2793373,84691216.8900,11.173500,-2.655400
2021-05-31,19.2396541000,19.6897415600,18.9607266600,19.3347430000,2511787,76254408.3200,10.047100,1.463700
2021-06-01,19.8925978800,20.9005402200,19.6136704400,19.9686690000,6640356,210919286.6100,26.561400,3.278700
2021-06-02,19.6770630400,21.9655359000,19.6580452600,21.9655359000,6303509,210414753.6100,25.214000,10.000000
2021-06-03,22.0542855400,22.2761596400,20.6152735200,20.7737550200,9017854,302559794.0200,36.071400,-5.425700
2021-06-04,20.3490246000,20.7167016800,19.7150986000,19.7594734200,5255041,166689160.6300,21.020200,-4.882500
