date,open,high,low,close,volume,amount,turn,pctChg
2021-12-22,22.5494640000,24.4285860000,19.2261025200,20.0368094400,38983367,1576525048.7000,71.179500,44.651200
2021-12-23,21.4756800000,24.1601400000,21.4756800000,22.6031532000,33179649,1406623095.0500,60.582500,12.808100
2021-12-24,21.1696515600,22.7105316000,19.6072958400,20.1066054000,25031632,967850271.3200,45.705100,-11.045100
2021-12-27,20.4609541200,23.0756181600,20.4609541200,22.1897463600,24116058,978620202.5000,44.033400,10.360500
2021-12-28,20.9441569200,25.8137673600,20.2784108400,24.5359644000,30345308,1249904916.5000,55.407300,10.573400
2021-12-29,23.6984128800,26.2003296000,22.4474545200,22.5816775200,28390189,1270464373.0300,51.837500,-7.965000
2021-12-30,21.1535448000,22.9145505600,21.0622731600,21.3146124000,21695154,875364492.5800,39.613100,-5.611000
2021-12-31,21.3683016000,21.4273597200,20.1549256800,20.1925081200,18224127,701948755.7900,33.275300,-5.264500
2022-01-04,20.4018960000,20.6542352400,19.6019269200,19.8005769600,14925060,559114859.9400,27.251600,-1.941000
2022-01-05,19.4354904000,19.4354904000,18.0878914800,18.0932604000,15900237,548812738.2200,29.032100,-8.622600
2022-01-06,17.8516590000,18.8180646000,17.8516590000,18.3885510000,11051944,377220177.8700,20.179700,1.632000
2022-01-07,18.3724442400,18.4959294000,17.6100576000,17.6207954400,9764394,328121107.1500,17.828800,-4.175200
2022-01-10,17.6261643600,18.4798226400,17.6207954400,18.2811726000,8727261,294945765.9300,15.935100,3.747700
2022-01-11,18.1254739200,18.6140456400,17.9858820000,18.1254739200,9274145,316195506.8100,16.933600,-0.851700
2022-01-12,18.1469496000,18.5549875200,18.1147360800,18.2167455600,7531372,256690703.1900,13.751500,0.503600
2022-01-13,18.3080172000,19.0596660000,17.2879224000,18.8073267600,17169329,581734820.5600,31.349400,3.242000
2022-01-14,18.4368712800,20.5522257600,18.2382212400,19.6770918000,19743124,709444611.3200,36.048900,4.624600
2022-01-17,19.5374998800,20.0260716000,18.9093362400,19.1670444000,13674284,493996751.2600,24.967800,-2.592100
2022-01-18,18.9522876000,19.0811416800,17.6905914000,17.7818630400,11570210,390051252.8500,21.126000,-7.226900
2022-01-19,17.6905914000,18.0825225600,17.4812035200,17.8194454800,5426580,180028005.6600,9.908400,0.211400
2022-01-20,17.9482995600,19.5106552800,17.7603873600,18.7160551200,12274843,426193810.3200,22.412600,5.031600
2022-01-21,18.7965889200,19.8596350800,17.7174360000,17.7764941200,10420962,361717524.8800,19.027600,-5.020100
2022-01-24,16.9120980000,16.9120980000,15.7792558800,15.8275761600,10628820,320703172.4700,19.407100,-10.963500
2022-01-25,15.6235572000,16.0852843200,14.9631800400,14.9739178800,6963006,200542280.1000,12.713700,-5.393500
2022-01-26,14.9792868000,15.2638395600,14.5497732000,14.6732583600,4781068,131942268.3900,8.729700,-2.007900
2022-01-27,14.7376854000,14.9202286800,14.1256285200,14.1578420400,5444558,147861769.2300,9.941200,-3.512600
2022-01-28,14.3887056000,14.5873556400,14.1202596000,14.3296474800,4073169,108778368.0000,7.437200,1.213500
2022-02-07,14.6034624000,14.7645300000,14.4262880400,14.5927245600,3402595,92560355.7100,6.212800,1.835900
2022-02-08,14.6410448400,14.8558016400,14.4423948000,14.8074813600,3775357,103155705.7600,6.893400,1.471700
2022-02-09,14.8074813600,15.0598206000,14.5551421200,14.9041219200,4317330,119016072.9000,7.883000,0.652600
2022-02-10,14.8343259600,14.9578111200,14.4048123600,14.4477637200,4343685,118714018.7700,7.931100,-3.062000
2022-02-11,14.3564920800,14.3564920800,13.8571825200,13.9806676800,4461048,116676702.8200,8.145400,-3.233000
2022-02-14,13.9699298400,14.7537921600,13.9591920000,14.4692394000,5149330,138723281.0100,9.402100,3.494600
2022-02-15,14.7967435200,15.1994125200,14.5497732000,15.0329760000,6891009,192330730.0500,12.582300,3.896100
2022-02-16,15.0437138400,16.0799154000,14.8074813600,15.6342950400,9020688,259508918.9300,16.470800,4.000000
2022-02-17,15.3604801200,15.6557707200,14.9792868000,15.0544516800,7542962,215176606.5100,13.772700,-3.708800
2022-02-18,14.8880151600,15.2745774000,14.8289570400,15.0061314000,4611784,129001122.9800,8.420600,-0.321000
2022-02-21,14.9363354400,15.3980625600,14.7806367600,15.3336355200,5959980,167764220.7500,10.882300,2.182500
2022-02-22,15.1027719600,15.1940436000,14.6625205200,14.7806367600,5068223,140155672.0800,9.254000,-3.606400
2022-02-23,14.8665394800,15.3336355200,14.7645300000,15.2262571200,5234895,147643875.5600,9.558400,3.014900
2022-02-24,15.1242476400,15.6718774800,14.3511231600,14.5819867200,7252019,202549360.4200,13.241400,-4.231300
2022-02-25,14.7323164800,15.0329760000,14.5658799600,14.5927245600,4478640,123512501.0100,8.177500,0.073600
2022-02-28,14.5927245600,14.8182192000,14.1846866400,14.7591610800,3946676,107111142.0000,7.206200,1.140500
2022-03-01,14.7430543200,15.6020815200,14.6571516000,15.3712179600,8296373,234645771.0000,15.148300,4.147000
2022-03-02,15.3014220000,15.9295856400,15.0866652000,15.5806058400,9253796,267144593.0000,16.896500,1.362200
2022-03-03,15.4624896000,16.2570897600,15.4088004000,16.0852843200,11990813,354839008.0000,21.894000,3.239100
2022-03-04,16.7134479600,18.9952389600,16.3752060000,16.8745155600,19249096,624876240.0000,35.146800,4.906500
2022-03-07,16.6543898400,17.8140765600,16.3805749200,17.2879224000,14368107,459503440.0000,26.234600,2.449900
2022-03-08,16.6973412000,16.8100885200,15.3765868800,15.4947031200,12394117,365607056.0000,22.630300,-10.372700
2022-03-09,15.3228976800,15.8329450800,14.4960840000,15.6504018000,8112712,231907139.0000,14.813000,1.004900
2022-03-10,16.0691775600,16.5738560400,15.6504018000,16.4611087200,10825107,326954848.0000,19.765500,5.180100
2022-03-11,16.1067600000,16.3752060000,15.5054409600,16.0799154000,8825546,263021994.0000,16.114500,-2.315700
2022-03-14,16.1067600000,16.1872938000,15.1671990000,15.2101503600,7565880,220825335.0000,13.814500,-5.409000
2022-03-15,15.1671990000,15.9349545600,14.9417043600,14.9578111200,8616738,249599715.0000,15.733300,-1.659000
2022-03-16,15.1296165600,15.3658490400,13.9591920000,14.7752678400,8624620,233655195.0000,15.747600,-1.220400
2022-03-17,14.7752678400,15.6772464000,14.5497732000,15.1403544000,7901189,224808105.0000,14.426700,2.470900
2022-03-18,15.0329760000,16.3215168000,15.0329760000,16.1819248800,10432275,310463626.0100,19.048200,6.879400
2022-03-21,15.9456924000,16.3752060000,15.8436829200,16.2839343600,8710420,260918281.7300,15.904300,0.630400
2022-03-22,16.1067600000,16.1067600000,15.1510922400,15.3873247200,7265676,210021318.1500,13.266400,-5.506100
2022-03-23,15.3443733600,15.5161788000,15.0651895200,15.1725679200,4695282,133342423.0200,8.573100,-1.395700
2022-03-24,15.1403544000,15.6504018000,14.8021124400,15.4571206800,6828538,194871321.4600,12.468200,1.875400
2022-03-25,15.6772464000,16.6436520000,15.1027719600,15.5752369200,9837165,289331733.4400,17.961600,0.764200
2022-03-28,15.1510922400,15.5537612400,14.6410448400,14.7484232400,6847602,190175213.1000,12.503000,-5.308500
2022-03-29,14.8235881200,14.9792868000,14.3350164000,14.4746083200,4786839,130644292.8800,8.740300,-1.856600
2022-03-30,14.5766178000,14.7108408000,14.1578420400,14.4477637200,3722600,100181601.9500,6.797100,-0.185500
2022-03-31,14.4423948000,14.7430543200,14.1202596000,14.1309974400,5085484,136654494.1400,9.285600,-2.192500
2022-04-01,14.0612014800,14.0773082400,13.6585324800,13.7122216800,4787369,123470799.6400,8.741200,-2.963500
2022-04-06,16.4557398000,16.4557398000,16.4557398000,16.4557398000,5927031,181663500.1500,10.822100,20.007800
2022-04-07,18.6784726800,18.7858510800,16.4772154800,16.5147979200,25578917,851696108.9300,46.704400,0.358900
2022-04-08,15.7631491200,16.0638086400,14.4209191200,14.4209191200,18222798,511890571.4900,33.272900,-12.678800
