date,open,high,low,close,volume,amount,turn,pctChg
2010-03-03,2.5130120000,2.9899120000,2.5120080000,2.8453360000,13675979,361566185.8200,85.474869,66.705880
2010-03-04,2.6887120000,3.1244480000,2.6706400000,3.0180240000,10624488,296955142.9600,66.403050,6.069200
2010-03-05,2.8734480000,2.9597920000,2.8112000000,2.8363000000,6168679,177428178.2300,38.554244,-6.021300
2010-03-08,2.8081880000,2.8162200000,2.6987520000,2.7148160000,3837607,104682803.8700,23.985044,-4.283200
2010-03-09,2.7067840000,2.7710400000,2.6555800000,2.7459400000,2813689,76540467.9600,17.585556,1.146400
2010-03-10,2.7198360000,2.8112000000,2.6776680000,2.7700360000,3691043,101208272.7100,23.069019,0.877500
2010-03-11,2.7399160000,3.0039680000,2.6545760000,2.8664200000,5194930,146455472.4800,32.468313,3.479500
2010-03-12,2.8142120000,2.9607960000,2.8132080000,2.8533680000,5116760,147703312.2000,31.979750,-0.455300
2010-03-15,2.8513600000,3.0150120000,2.8222440000,3.0120000000,4534388,133421901.6900,28.339925,5.559500
2010-03-16,3.0220400000,3.1736440000,2.9367000000,3.1736440000,6101521,184955592.4800,38.134506,5.366700
2010-03-17,3.1224400000,3.1475400000,3.0581840000,3.0873000000,5177778,159525184.5600,32.361112,-2.720700
2010-03-18,3.0622000000,3.0842880000,2.9798720000,2.9818800000,4020506,121295444.7100,25.128163,-3.414600
2010-03-19,2.9718400000,3.0340880000,2.9618000000,3.0059760000,2724739,81197372.7400,17.029619,0.808100
2010-03-22,2.9818800000,2.9879040000,2.9266600000,2.9628040000,2416726,71065540.0900,15.104538,-1.436200
2010-03-23,2.9648120000,2.9828840000,2.8714400000,2.9015600000,2047073,59607309.6300,12.794206,-2.067100
2010-03-24,2.8764600000,3.0200320000,2.8764600000,2.9818800000,2727670,80542718.1600,17.047937,2.768200
2010-03-25,2.9718400000,3.0973400000,2.9527640000,3.0441280000,4354089,131764859.8300,27.213056,2.087500
2010-03-26,3.0421200000,3.0421200000,2.8714400000,2.9226440000,2248638,65670546.1200,14.053988,-3.990800
2010-03-29,2.9196320000,2.9367000000,2.8373040000,2.8895120000,1879708,53937664.4900,11.748175,-1.133600
2010-03-30,2.8945320000,3.0120000000,2.8734480000,3.0079840000,2390968,70482247.4100,14.943550,4.100100
2010-03-31,3.0019600000,3.0712360000,2.9879040000,3.0069800000,3153255,95377037.4300,19.707844,-0.033400
2010-04-01,3.0210360000,3.2328800000,2.9919200000,3.1626000000,4672086,146163581.4900,29.200538,5.175300
2010-04-02,3.1124000000,3.1284640000,3.0431240000,3.0752520000,2520754,77391711.3500,15.754713,-2.761900
2010-04-06,3.0712360000,3.3794640000,3.0702320000,3.3091840000,4258872,136584996.6000,26.617950,7.606900
2010-04-07,3.2981400000,3.3654080000,3.2348880000,3.3443240000,3412674,112810411.9400,21.329213,1.061900
2010-04-08,3.3383000000,3.3463320000,3.1726400000,3.1736440000,2899594,94157855.2400,18.122463,-5.103600
2010-04-09,3.1626000000,3.2117960000,3.1375000000,3.1967360000,2131232,67297538.6300,13.320200,0.727600
2010-04-12,3.1887040000,3.3001480000,3.1726400000,3.2810720000,2136542,68989760.4300,13.353388,2.638200
2010-04-13,3.2710320000,3.2730400000,2.9567800000,2.9919200000,3400931,104186663.3600,21.255819,-8.812700
2010-04-14,2.9618000000,3.0441280000,2.9126040000,2.9788680000,1439259,42806979.6400,8.995369,-0.436200
2010-04-15,2.9919200000,3.0029640000,2.8112000000,2.8383080000,2017099,57895554.1400,12.606869,-4.718600
2010-04-16,2.8312800000,2.9055760000,2.8011600000,2.8734480000,938797,26894513.4700,5.867481,1.238100
2010-04-19,2.8734480000,2.9798720000,2.8473440000,2.8885080000,1601617,46569168.2200,10.010106,0.524100
2010-04-20,2.8995520000,2.9316800000,2.8081880000,2.9306760000,1079251,30905147.6500,6.745319,1.459900
2010-04-21,2.9316800000,2.9909160000,2.9025640000,2.9879040000,1408628,41499071.0400,8.803925,1.952700
2010-04-22,2.9879040000,3.0200320000,2.9166200000,2.9648120000,1326065,39171277.9800,8.287906,-0.772800
2010-04-23,2.9638080000,2.9889080000,2.8614000000,2.8714400000,1353304,39435317.4400,8.458150,-3.149300
2010-04-26,2.8714400000,2.9095920000,2.8493520000,2.8875040000,708926,20364758.5400,4.430787,0.559400
2010-04-27,2.8875040000,2.8875040000,2.6455400000,2.7108000000,1537309,41706377.3500,9.608181,-6.119600
2010-04-28,2.6897160000,2.7529680000,2.6555800000,2.6927280000,680044,18242621.6400,4.250275,-0.666700
2010-04-29,2.7057800000,2.7419240000,2.6415240000,2.6425280000,751891,20179316.5000,4.699319,-1.864300
2010-04-30,2.6385120000,2.6585920000,2.5240560000,2.5762640000,725682,18577957.8100,4.535513,-2.507600
2010-05-04,2.5250600000,2.5943360000,2.5130120000,2.5340960000,578918,14714907.8000,3.618238,-1.636800
2010-05-05,2.5340960000,2.6304800000,2.5150200000,2.6224480000,736717,18948558.6100,4.604481,3.486500
2010-05-06,2.6224480000,2.6224480000,2.6224480000,2.6224480000,0,0.0000,,0.000000
2010-05-07,2.5079920000,2.5079920000,2.3865080000,2.4397200000,756518,18547419.5100,4.728238,-6.967800
2010-05-10,2.4387160000,2.4527720000,2.2399240000,2.3232560000,1060841,24622402.6800,6.630256,-4.773700
