date,open,high,low,close,volume,amount,turn,pctChg
2015-03-23,9.6433055600,11.5655591600,9.6433055600,11.5655591600,239605,3456296.0000,0.023960,43.968100
2015-03-24,12.7189113200,12.7189113200,12.7189113200,12.7189113200,158906,2523427.0000,0.015891,9.972300
2015-03-25,13.9924043300,13.9924043300,13.9924043300,13.9924043300,117167,2046907.0000,0.011717,10.012600
2015-03-26,15.3940475800,15.3940475800,15.3940475800,15.3940475800,585800,11259076.0000,0.058580,10.017200
2015-03-27,16.9318504600,16.9318504600,16.9318504600,16.9318504600,33632586,710992864.0000,3.363259,9.989600
2015-03-30,16.8918035100,18.4055782200,16.2830898700,17.7568176300,461367088,9839962112.0000,46.136709,4.872300
2015-03-31,17.7568176300,18.9261885700,17.7568176300,18.1412683500,336978288,7689204992.0000,33.697829,2.165100
2015-04-01,18.1813153000,18.7980383300,17.9410336000,18.7019256500,198219954,4553019136.0000,19.821995,3.090500
2015-04-02,18.7820195500,20.0314843900,18.4296063900,19.9914374400,217007344,5175281408.0000,21.700734,6.895100
2015-04-03,20.0475031700,21.9937849400,19.6470336700,21.9937849400,236521050,6263204864.0000,23.652105,10.016000
2015-04-07,23.0590338100,24.1963671900,22.1059164000,24.1963671900,217606519,6298695168.0000,21.760652,10.014600
2015-04-08,24.2684517000,26.6152029700,24.1963671900,26.6152029700,220480363,7055832576.0000,22.048036,9.996700
2015-04-09,27.6323955000,29.2743204500,25.5499541000,26.3028367600,282434832,9816446464.0000,28.243483,-1.173600
2015-04-10,26.1907053000,26.3188555400,24.9172122900,26.0705644500,241831676,7735108352.0000,24.183168,-0.883100
2015-04-13,25.8703297000,25.9904705500,24.7329963200,25.4458320300,164624912,5189817088.0000,16.462491,-2.396300
2015-04-14,24.9973061900,25.3337005700,24.2764610900,25.0854094800,164496631,5104906752.0000,16.449663,-1.416400
2015-04-15,24.8050808300,25.3897663000,24.0041418300,24.0361793900,126747599,3922020800.0000,12.674760,-4.182600
2015-04-16,23.5075596500,24.5087334000,23.1871840500,24.2364141400,107908959,3206386752.0000,10.790896,0.833100
2015-04-17,24.8130902200,26.5511278500,24.8050808300,25.2696254500,188748591,6009433856.0000,18.874859,4.263100
2015-04-20,25.3096724000,25.3096724000,23.7718695200,23.8920103700,133884197,4103339632.0000,13.388420,-5.451700
2015-04-21,23.8359446400,26.2788085900,23.5476066000,26.1987146900,225239168,7193533952.0000,22.523917,9.654700
2015-04-22,26.1106114000,27.6804518400,25.4698602000,27.1197945400,214457261,7043258368.0000,21.445726,3.515700
2015-04-23,26.8074283300,27.5362828200,26.0705644500,26.3028367600,162690357,5416233216.0000,16.269036,-3.012400
2015-04-24,25.4698602000,26.0144987200,24.8291090000,25.2455972800,102368213,3249565216.0000,10.236821,-4.019500
2015-04-27,26.0465362800,26.6952968700,25.5099071500,25.8222733600,114078418,3698015888.0000,11.407842,2.284300
2015-04-28,26.0625550600,26.8074283300,25.7421794600,26.3989494400,159168710,5244000000.0000,15.916871,2.233200
2015-04-29,25.9904705500,26.3989494400,25.4137944700,26.0945926200,98677338,3194639840.0000,9.867734,-1.152900
2015-04-30,26.1266301800,27.0717382000,25.9103766500,26.0064893300,104307549,3436266208.0000,10.430755,-0.337600
2015-05-04,25.8703297000,25.8783390900,25.2295785000,25.6460667800,71648302,2282226608.0000,7.164830,-1.385900
2015-05-05,25.6300480000,26.3508931000,24.3805831600,24.6048460800,94351688,2997582480.0000,9.435169,-4.060000
2015-05-06,24.6048460800,25.3337005700,23.8679822000,24.1963671900,85871142,2640956640.0000,8.587114,-1.660200
2015-05-07,23.8679822000,24.5167427900,23.6917756200,24.2364141400,64280479,1945233360.0000,6.428048,0.165500
2015-05-08,24.7089681500,24.8611465600,23.5556159900,24.1563202400,87578832,2624213984.0000,8.757883,-0.330500
2015-05-11,24.1403014600,25.2215691100,23.8679822000,25.1975409400,102745385,3144549824.0000,10.274539,4.310300
2015-05-12,25.1895315500,26.3428837100,24.6288742500,25.4618508100,128876785,4111222080.0000,12.887678,1.049000
2015-05-13,25.0774000900,25.6140292200,24.6689212000,24.7730432700,75386620,2353707584.0000,7.538662,-2.705300
2015-05-14,24.9732780200,25.2455972800,24.2043765800,24.5728085200,63250700,1950644176.0000,6.325070,-0.808300
2015-05-15,24.2284047500,24.3725737700,23.6837662300,23.8119164700,65725705,1966924704.0000,6.572570,-3.096500
2015-05-18,23.4675127000,25.1494846000,23.2832967300,24.2524329200,81385822,2456440416.0000,8.138582,1.850000
2015-05-19,24.4286395000,26.6792780900,24.2924798700,26.6792780900,224982061,7305580288.0000,22.498206,10.006600
2015-05-20,27.4722077000,28.3612499900,26.2788085900,27.3120199000,215409725,7280045312.0000,21.540972,2.371700
2015-05-21,27.2319260000,29.5386303200,26.9596067400,28.6575974200,166970656,5925664512.0000,16.697066,4.926700
2015-05-22,29.0580669200,31.5249590400,28.4413438900,31.5249590400,215942192,8226238464.0000,21.594219,10.005600
2015-05-25,32.0375600000,34.6806587000,31.5249590400,32.3258980400,255426627,10646008832.0000,25.542663,2.540700
2015-05-26,31.8773722000,33.5192971500,30.7480482100,32.8064614400,179829537,7158518016.0000,17.982954,1.486600
2015-05-27,32.6382642500,32.9826680200,31.7171844000,31.9814942700,121010251,4883979776.0000,12.101025,-2.514600
2015-05-28,31.7972783000,33.1428558200,28.8257946100,28.9859824100,174144483,6803646720.0000,17.414448,-9.366400
2015-05-29,29.1942265500,30.1873909100,27.7765645200,28.9699636300,141978397,5173902336.0000,14.197840,-0.055300
