date,open,high,low,close,volume,amount,turn,pctChg
2014-11-21,,,,,,,,
2014-11-24,2744.1040,2765.1420,2727.9460,2760.0810,3673301072,39809665024.0000,0.008676,0.000000
2014-11-25,2769.6080,2809.5930,2765.9630,2808.8690,3571315264,42135932928.0000,0.008435,1.767623
2014-11-26,2811.8110,2830.1630,2798.0960,2819.4850,3623237648,42550592000.0000,0.008558,0.377953
2014-11-27,2829.6490,2848.2590,2816.2640,2844.2770,4626362112,50886401280.0000,0.010927,0.879309
2014-11-28,2845.4700,2853.4410,2813.3040,2835.2930,5090587392,54542002688.0000,0.012018,-0.315867
2014-12-01,2831.4760,2831.4760,2796.7380,2812.7650,5501771264,56173889024.0000,0.012988,-0.794559
2014-12-02,2814.3520,2849.4930,2810.1270,2849.2840,4807350784,50588433152.0000,0.011349,1.298333
2014-12-03,2858.0400,2899.5430,2833.3880,2899.4450,6859150592,74241916928.0000,0.016189,1.760482
2014-12-04,2904.8790,2965.8170,2904.8790,2965.6630,7894407168,84686430208.0000,0.018633,2.283817
2014-12-05,2980.6410,2986.2700,2821.9720,2973.4920,10474820864,119150579712.0000,0.024723,0.263983
2014-12-08,2978.4100,3069.8220,2965.0690,3044.6940,8132077056,103441862656.0000,0.019194,2.394563
2014-12-09,3035.6050,3035.6050,2861.3800,2864.2810,10710752512,124476411904.0000,0.025280,-5.925491
2014-12-10,2843.4090,2967.0660,2822.1240,2954.8410,6397445632,75196985344.0000,0.015100,3.161703
2014-12-11,2936.3950,3008.6850,2919.2190,3008.6850,5873895168,68666043904.0000,0.013864,1.822230
2014-12-12,3011.7830,3032.8990,2992.3720,3025.7010,4530982144,55663249664.0000,0.010694,0.565558
2014-12-15,2980.6290,3065.3130,2970.3500,3057.2520,5020451072,65045286144.0000,0.011849,1.042768
2014-12-16,3059.0980,3087.9420,3051.8740,3074.1320,5679371008,66738309632.0000,0.013405,0.552134
2014-12-17,3060.1350,3060.1350,3000.2190,3032.3640,5572893952,67199017216.0000,0.013153,-1.358695
2014-12-18,3026.7000,3104.7910,3026.3340,3080.7230,5895015936,75300630528.0000,0.013914,1.594759
2014-12-19,3067.8780,3067.8780,2981.7220,3067.2550,7261662464,82207113216.0000,0.017139,-0.437171
2014-12-22,3065.7930,3065.7930,2946.7830,2958.8810,8633734912,92460859392.0000,0.020343,-3.533250
