date,open,high,low,close,volume,amount,turn,pctChg
2015-04-24,4.7314303500,5.1628196500,4.7314303500,5.1628196500,7200,186713.0000,0.070588,43.984540
2015-04-27,5.6792995000,5.6792995000,5.6792995000,5.6792995000,3000,86100.0000,0.029412,10.003800
2015-04-28,6.2472294500,6.2472294500,6.2472294500,6.2472294500,2500,78925.0000,0.024510,10.000000
2015-04-29,6.8725460500,6.8725460500,6.8725460500,6.8725460500,2000,69460.0000,0.019608,10.009500
2015-04-30,7.5592070000,7.5592070000,7.5592070000,7.5592070000,7700,294140.0000,0.075490,9.991400
2015-05-04,8.3151277000,8.3151277000,8.3151277000,8.3151277000,9200,386584.0000,0.090196,10.000000
2015-05-05,9.1462447000,9.1462447000,9.1462447000,9.1462447000,34900,1613078.0000,0.342157,9.995200
2015-05-06,10.0604734000,10.0604734000,10.0604734000,10.0604734000,38000,1931920.0000,0.372549,9.995700
2015-05-07,11.0657292000,11.0657292000,11.0657292000,11.0657292000,213334,11929637.0000,2.091510,9.992100
2015-05-08,12.1719063500,12.1719063500,12.1719063500,12.1719063500,132800,8168528.0000,1.301961,9.996400
2015-05-11,13.3888991000,13.3888991000,13.3888991000,13.3888991000,14000,947240.0000,0.137255,9.998400
2015-05-12,14.7285805500,14.7285805500,14.7285805500,14.7285805500,15250,1135057.0000,0.149510,10.005900
2015-05-13,16.2008449500,16.2008449500,16.2008449500,16.2008449500,57100,4674777.0000,0.559804,9.996000
2015-05-14,17.8215231000,17.8215231000,17.8215231000,17.8215231000,35100,3161106.0000,0.344118,10.003700
2015-05-15,19.6044669500,19.6044669500,19.6044669500,19.6044669500,39250,3888497.0000,0.384804,10.004400
2015-05-18,21.5655073000,21.5655073000,21.5655073000,21.5655073000,52000,5666960.0000,0.509804,10.003000
2015-05-19,23.7224538000,23.7224538000,23.7224538000,23.7224538000,37953,4549805.0000,0.372088,10.001800
2015-05-20,26.0950949500,26.0950949500,26.0950949500,26.0950949500,411047,54204767.0000,4.029873,10.001700
2015-05-21,28.7051981000,28.7051981000,28.7051981000,28.7051981000,24002,3481730.0000,0.235314,10.002300
2015-05-22,31.5765094500,31.5765094500,31.5765094500,31.5765094500,39633,6324237.0000,0.388559,10.002800
2015-05-25,34.7347540500,34.7347540500,34.7347540500,34.7347540500,97099,17043787.0000,0.951951,10.001900
2015-05-26,38.2076358000,38.2076358000,38.2076358000,38.2076358000,37300,7201884.0000,0.365686,9.998300
2015-05-27,42.0287951500,42.0287951500,42.0287951500,42.0287951500,29900,6350461.0000,0.293137,10.001000
2015-05-28,46.2318725500,46.2318725500,39.5770000000,39.5770000000,1233500,272323824.0000,12.093137,-5.833600
2015-05-29,38.9457468500,43.5347000000,35.6193000000,43.5347000000,5362932,1092710560.0000,52.577765,10.000000
2015-06-01,41.9516200000,43.5089749500,39.1812300000,39.1812300000,2759735,555900912.0000,27.056225,-10.000000
2015-06-02,37.4002650000,37.9919411500,35.2631070000,35.2809166500,3105156,566467056.0000,30.442706,-9.954500
2015-06-03,36.9807488000,38.8092062000,36.2188915500,38.0453701000,2684948,514059344.0000,26.323020,7.835500
2015-06-04,36.8066100000,37.0044950000,34.2400415500,34.2400415500,2063050,365826560.0000,20.225980,-10.002100
2015-06-05,34.4319900000,37.6634520500,32.8508888500,37.6634520500,2662971,470952448.0000,26.107559,9.998300
2015-06-08,37.4002650000,39.5730423000,34.5210382500,35.4807805000,2397975,450763744.0000,23.509559,-5.795200
2015-06-09,33.6404500000,36.8046311500,33.3436225000,34.3231532500,1570998,275003744.0000,15.401941,-3.262700
2015-06-10,34.3646965600,37.7554152800,34.0200791200,37.3375171200,2609097,484095008.0000,25.579382,8.782500
2015-06-11,36.0461920000,38.6209200000,35.6718661600,37.5712232000,2500910,464355744.0000,24.518725,0.625900
2015-06-12,36.9730940800,38.7991704000,35.0955232000,36.8344548800,2198075,410829072.0000,21.549755,-1.961000
2015-06-15,35.5708576000,35.8481360000,33.1506132800,33.1506132800,1258572,215515010.0000,12.338941,-10.001100
2015-06-16,31.5602236000,32.5425813600,30.0847064000,30.1064925600,1123558,175910635.0000,11.015275,-9.182700
2015-06-17,29.9084365600,31.4909040000,29.9064560000,30.8967360000,756360,116937075.0000,7.415294,2.624800
