date,open,high,low,close,volume,amount,turn,pctChg
2016-03-16,5.9590577200,7.1481040400,5.9590577200,7.1481040400,25800,262816.0000,0.049615,44.011200
2016-03-17,7.8601492200,7.8601492200,7.8601492200,7.8601492200,18950,215462.0000,0.036442,9.961300
2016-03-18,8.6482380600,8.6482380600,8.6482380600,8.6482380600,12941,161892.0000,0.024887,10.026400
2016-03-21,9.5123705600,9.5123705600,9.5123705600,9.5123705600,16201,222926.0000,0.031156,9.992000
2016-03-22,10.4663728400,10.4663728400,10.4663728400,10.4663728400,50699,767583.0000,0.097498,10.029100
2016-03-23,11.5102449000,11.5102449000,11.5102449000,11.5102449000,78127,1300815.0000,0.150244,9.973600
2016-03-24,12.6647259200,12.6647259200,12.6647259200,12.6647259200,190302,3486333.0000,0.365965,10.030000
2016-03-25,13.9298159000,13.9298159000,13.9298159000,13.9298159000,561840,11321076.0000,1.080462,9.989100
2016-03-28,15.3262540200,15.3262540200,15.3262540200,15.3262540200,1879482,41668116.0000,3.614388,10.024800
2016-03-29,16.5706048200,16.8609533400,16.3977783200,16.8609533400,16972989,409423584.0000,32.640363,10.013500
2016-03-30,17.9739560000,18.5477399800,17.4001720200,17.5522593400,35964145,939171280.0000,69.161817,4.100000
2016-03-31,17.0821712600,18.8035232000,17.0268667800,18.0085213000,25577872,665291200.0000,49.188215,2.599400
2016-04-01,17.9670429400,18.5270008000,17.1305626800,17.4139981400,17600490,450922224.0000,33.847096,-3.301300
2016-04-05,17.0476059600,17.4070850800,16.7019529600,17.3379544800,17518880,434083152.0000,33.690154,-0.436700
2016-04-06,17.2480847000,18.7482187200,17.1513018600,17.8495209200,19400581,504956720.0000,37.308810,2.950600
2016-04-07,17.6974336000,19.6330904000,17.5453462800,19.3081765800,28115816,774845072.0000,54.068877,8.172000
2016-04-08,18.6652620000,21.2161811400,18.5408269200,20.5525273800,28474274,816708784.0000,54.758219,6.444700
2016-04-11,20.3243964000,21.2230942000,19.7920907800,20.2967441600,26235968,767592448.0000,50.453785,-1.244500
2016-04-12,19.9096128000,20.2690919200,18.2781306400,19.1768284400,20012670,562966320.0000,38.485904,-5.517700
2016-04-13,19.4948292000,21.0917460600,19.4395247200,21.0917460600,24820567,739506032.0000,47.731860,9.985600
2016-04-14,21.1539636000,22.3983144000,20.3935270000,21.8383565400,32034525,991647808.0000,61.604856,3.539800
2016-04-15,20.9465718000,21.6931822800,20.7046147000,20.9534848600,18197238,554838336.0000,34.994688,-4.051900
2016-04-18,20.3935270000,20.7460930600,20.0478740000,20.5870926800,9319887,274706992.0000,17.922860,-1.748600
2016-04-19,21.0087893400,21.3475292800,20.2483527400,20.6769624600,11899191,360127584.0000,22.883060,0.436500
2016-04-20,21.2991378600,21.7623128800,19.0800456000,20.6977016400,17750675,532122304.0000,34.135913,0.100300
2016-04-21,20.3935270000,21.5618341400,20.1377437800,20.6562232800,18081376,547344384.0000,34.771877,-0.200400
2016-04-22,19.7713516000,19.8266560800,19.2252198600,19.6330904000,11643765,328852976.0000,22.391856,-4.953100
2016-04-25,19.0800456000,19.0800456000,17.6697813600,18.4509571400,10792502,285516656.0000,20.754812,-6.021100
2016-04-26,18.2919567600,18.7551317800,17.8011295000,18.4578702000,8586460,226823291.0000,16.512423,0.037500
2016-04-27,18.3196090000,18.9763497000,18.1813478000,18.4302179600,7856461,211089373.0000,15.108579,-0.149800
