date,open,high,low,close,volume,amount,turn,pctChg
2020-01-14,11.1972693000,12.2143623000,11.1972693000,12.2143623000,40347,1065747.0000,0.310400,43.978200
2020-01-15,13.4348739000,13.4348739000,13.4348739000,13.4348739000,11600,337096.0000,0.089200,9.992400
2020-01-16,14.7802105500,14.7802105500,14.7802105500,14.7802105500,15000,479550.0000,0.115400,10.013800
2020-01-17,16.2596185500,16.2596185500,16.2596185500,16.2596185500,15621,549390.0000,0.120200,10.009400
2020-01-20,17.8869673500,17.8869673500,17.8869673500,17.8869673500,42200,1632718.0000,0.324600,10.008500
2020-01-21,19.6761264000,19.6761264000,19.6761264000,19.6761264000,42824,1822589.4400,0.329400,10.002600
2020-01-22,21.6455883000,21.6455883000,21.6455883000,21.6455883000,39090,1830193.8000,0.300700,10.009400
2020-01-23,23.8092225000,23.8092225000,23.8092225000,23.8092225000,131420,6768130.0000,1.010900,9.995700
2020-02-03,26.1901447500,26.1901447500,26.1901447500,26.1901447500,399373,22624480.4500,3.072100,10.000000
2020-02-04,28.8114708000,28.8114708000,28.8114708000,28.8114708000,97800,6094896.0000,0.752300,10.008800
2020-02-05,31.6916932500,31.6916932500,31.6916932500,31.6916932500,56800,3893640.0000,0.436900,9.996800
2020-02-06,34.8631741500,34.8631741500,34.8631741500,34.8631741500,37900,2858039.0000,0.291500,10.007300
2020-02-07,38.3490292500,38.3490292500,38.3490292500,38.3490292500,52300,4338285.0000,0.402300,9.998700
2020-02-10,42.1862437500,42.1862437500,34.5164379000,34.5164379000,7171119,555046860.3600,55.162500,-9.994000
2020-02-11,33.4808523000,33.7027635000,31.0629448500,31.0629448500,4704069,324218874.8500,36.185100,-10.005400
2020-02-12,30.1568074500,30.8410336500,29.2183080000,30.5821372500,4215760,274656443.0700,32.428900,-1.547900
2020-02-13,30.4434427500,31.7610405000,29.6251452000,31.5298830000,4204058,282406334.0300,32.338900,3.099000
2020-02-14,32.0384295000,32.5331065500,29.8193175000,29.8747953000,4186379,282256240.7100,32.202900,-5.249300
2020-02-17,30.7023391500,31.9875748500,30.5636446500,31.7009395500,4412703,298157492.8300,33.943900,6.112700
2020-02-18,31.0213365000,31.4374200000,30.2354010000,30.7347012000,3715203,245669417.0800,28.578500,-3.048000
2020-02-19,30.7855558500,30.7855558500,29.8193175000,29.8424332500,2648449,172535098.7500,20.372700,-2.903100
2020-02-20,29.5419285000,30.1799232000,29.4263497500,29.6852461500,1675374,107743454.8200,12.887500,-0.526700
2020-02-21,29.7684628500,30.2631399000,29.5465516500,29.7222313500,1793190,115821520.9600,13.793800,0.124600
2020-02-24,30.0319824000,30.8086716000,29.6944924500,30.7208317500,2650584,174220545.3800,20.389100,3.359800
2020-02-25,30.1429380000,33.4716060000,30.1429380000,32.2649638500,4042255,280026884.9200,31.094300,5.026300
2020-02-26,31.7286784500,31.8904887000,29.5419285000,29.7453471000,2931532,194082710.1200,22.550200,-7.809100
2020-02-27,29.2183080000,29.9348962500,28.4323725000,28.6681531500,1806841,113195928.7500,13.898800,-3.621400
2020-02-28,28.1965918500,29.7222313500,27.9793038000,28.3861410000,1761867,110760370.7600,13.552800,-0.983700
2020-03-02,28.6635300000,29.1720765000,27.2765850000,28.8715717500,1798463,110152411.8900,13.834300,1.710100
