date,open,high,low,close,volume,amount,turn,pctChg
2024-01-11,40.3428700000,44.2917250400,39.0234208400,39.5834748000,23303098,995927261.4500,68.371300,43.694000
2024-01-12,40.8269844400,50.6421674000,40.0391119200,45.8484852000,24308993,1137250863.1200,71.322600,15.827300
2024-01-15,43.8550728000,46.7882367600,42.7634422000,44.3486796800,17438065,814864997.4200,51.163300,-3.271200
2024-01-16,42.6020707200,43.2095868800,40.1530212000,40.6751054000,17534087,767015472.1200,51.445000,-8.283400
2024-01-17,39.8302782400,39.8302782400,37.1249328400,37.1723950400,14118558,567471992.5600,41.423900,-8.611400
2024-01-18,36.0712720000,36.0712720000,33.5083132000,34.6568984400,13855512,509068979.4400,40.652100,-6.767100
2024-01-19,34.5524816000,36.4319847200,32.2363262400,34.5904513600,14759299,530044657.4100,43.303800,-0.191700
2024-01-22,32.9672441200,33.4988207600,31.1352032000,31.1352032000,9657419,330351074.6500,28.334900,-9.989000
2024-01-23,30.8978922000,34.2487235200,30.6605812000,34.2487235200,8530153,300566613.4600,25.027500,10.000000
2024-01-24,34.9226867600,35.2264448400,31.7806891200,32.7868877600,13212859,464570580.0800,38.766500,-4.268300
2024-01-25,31.9800303600,32.4451599200,31.1636805200,32.2458186800,9784956,328704637.1500,28.709100,-1.650300
2024-01-26,31.8376437600,32.9197819200,31.4294688400,31.5338856800,8327799,280756244.4000,24.433800,-2.207800
2024-01-29,32.7963802000,33.2140475600,31.5718554400,31.7617042400,8947517,306026459.1300,26.252000,0.722500
2024-01-30,29.8822011200,29.9106784400,28.5817368400,28.5817368400,8097243,246796477.9700,23.757300,-10.012000
2024-01-31,27.8033567600,28.9329571200,26.2940588000,26.7022337200,6209092,180087312.6800,18.217500,-6.575900
2024-02-01,27.7084323600,29.3696093600,27.6704626000,29.3696093600,12373140,379327204.4100,36.302800,9.989300
2024-02-02,28.1735619200,28.6671688000,26.4649227200,27.2622876800,11744009,341484614.6900,34.456900,-7.175200
2024-02-05,26.5693395600,26.7022337200,24.5379574000,24.5379574000,7757761,204194672.3800,22.761300,-9.993000
2024-02-06,23.4368343600,25.8194368000,22.8388106400,25.2498904000,7437390,192899080.5400,21.821300,2.901400
2024-02-07,24.9651172000,25.5631409200,23.3514024000,23.5887134000,7006494,182025844.9000,20.557100,-6.578900
2024-02-08,23.5887134000,25.1549660000,23.2754628800,24.7942532800,5997372,153645181.6800,17.596300,5.110700
2024-02-19,24.5759271600,25.8953763200,24.4999876400,25.8099443600,6429494,171869294.2900,18.864100,4.096500
2024-02-20,25.4492316400,26.3794907600,25.0600416000,26.2086268400,5982528,163183926.2500,17.552700,1.544700
2024-02-21,25.7909594800,27.4141667200,25.5536484800,26.3889832000,7107363,199248680.8300,20.853000,0.688200
2024-02-22,26.0567478000,26.8636052000,26.0092856000,26.6737564000,5231779,145751565.6600,15.350000,1.079100
2024-02-23,26.7496959200,27.5280760000,26.3130436800,27.3761969600,7347652,209130029.2600,21.558000,2.633500
2024-02-26,27.5755382000,28.1735619200,27.2433028000,27.7179248000,7075812,206052064.5500,20.760400,1.248300
2024-02-27,27.4141667200,28.6386914800,27.1673632800,28.5437670800,6868702,203474917.6100,20.152800,2.979500
