date,open,high,low,close,volume,amount,turn,pctChg
2017-06-16,4.8837395200,5.8613123800,4.8837395200,5.8613123800,18494,262563.0000,0.046235,43.971630
2017-06-19,6.4470311400,6.4470311400,6.4470311400,6.4470311400,6786,106065.0000,0.016965,9.992963
2017-06-20,7.0904968200,7.0904968200,7.0904968200,7.0904968200,20141,346224.0000,0.050353,9.980809
2017-06-21,7.7999589800,7.7999589800,7.7999589800,7.7999589800,23580,445898.0000,0.058950,10.005810
2017-06-22,8.5795424000,8.5795424000,8.5795424000,8.5795424000,206196,4288877.0000,0.515490,9.994709
2017-06-23,9.4374966400,9.4374966400,9.4374966400,9.4374966400,1745040,39926515.0000,4.362600,10.000000
2017-06-26,9.4828692200,10.3531978000,9.4828692200,9.7963525000,23575420,561787296.0000,58.938550,3.802452
2017-06-27,9.4869940000,9.6684843200,9.0745160000,9.1693859400,16007050,360515968.0000,40.017625,-6.400002
2017-06-28,8.9095248000,10.0438393000,8.7569079400,9.5364913600,20984429,486400896.0000,52.461073,4.003604
2017-06-29,9.1570116000,10.4893155400,8.9920204000,10.4893155400,22728484,543739584.0000,56.821210,9.991347
2017-06-30,10.3119500000,11.5370096600,10.3119500000,11.5370096600,20069470,549356928.0000,50.173675,9.988199
2017-07-03,11.5081362000,12.0319832600,11.1410307800,11.9618620000,25555621,717848624.0000,63.889052,3.682519
2017-07-04,11.7020008600,11.8174947000,11.2606494000,11.5081362000,18062430,503785536.0000,45.156075,-3.793105
2017-07-05,11.4503892800,11.7968708000,11.2730237400,11.4503892800,18812626,525356448.0000,47.031565,-0.501790
2017-07-06,11.3018972000,12.0361080400,11.0172873800,11.6442539400,22849071,644567232.0000,57.122677,1.693081
2017-07-07,11.2853980800,11.3348954400,10.8234227200,10.8564209600,18502511,494665296.0000,46.256277,-6.765851
2017-07-10,10.4975651000,10.6336828400,9.7716038200,9.9902171600,15329834,374614896.0000,38.324585,-7.978724
2017-07-11,9.9159711200,10.1263349000,9.6396108600,10.0768375400,10640812,255006361.0000,26.602030,0.867056
2017-07-12,9.9077215600,10.4563173000,9.8087268400,10.3037004400,11440748,281978496.0000,28.601870,2.251327
2017-07-13,10.1593331400,10.2088305000,9.4168727400,9.5571152600,11123849,263081144.0000,27.809622,-7.245795
2017-07-14,9.5818639400,9.7344808000,9.1982594000,9.2725054400,6817310,156364535.0000,17.043275,-2.977991
2017-07-17,8.9920204000,9.0538921000,8.3444299400,8.3444299400,7202049,150329689.0000,18.005123,-10.008900
2017-07-18,8.2495600000,8.6414141000,8.0680696800,8.4392998800,6512551,131993329.0000,16.281377,1.136923
2017-07-19,8.2949325800,8.5465441600,8.2330608800,8.4475494400,5780175,117964776.0000,14.450437,0.097754
2017-07-20,8.3444299400,8.6084158600,8.2536847800,8.2660591200,5835525,119207730.0000,14.588813,-2.148431
2017-07-21,8.1670644000,8.3485547200,8.0680696800,8.1629396200,4931115,97816118.0000,12.327787,-1.247505
2017-07-24,8.0639449000,8.4846724600,7.9237023800,8.3609290600,6706035,133616091.0000,16.765087,2.425465
2017-07-25,8.2701839000,8.3609290600,8.1381909400,8.1835635200,4544076,90635088.0000,11.360190,-2.121363
2017-07-26,8.1505652800,8.2908078000,7.8494563400,7.9525758400,4261372,83306024.0000,10.653430,-2.822578
2017-07-27,8.0103227600,8.3279308200,7.8824545800,8.1918130800,6158440,121706723.0000,15.396100,3.008298
2017-07-28,8.1258166000,8.1876883000,7.9237023800,7.9402015000,4975972,96983323.0000,12.439930,-3.071504
2017-07-31,7.8948289200,8.0020732000,7.8865793600,7.8989537000,3245895,62381469.0000,8.114737,-0.519482
2017-08-01,7.8989537000,7.8989537000,7.8989537000,7.8989537000,0,0.0000,,0.000000
2017-08-02,7.9608254000,8.0226971000,7.5648465200,7.5854704200,4612834,87006127.0000,11.532085,-3.968670
2017-08-03,7.5277235000,7.7133386000,7.4782261400,7.6390925600,3633925,67001185.0000,9.084812,0.706912
2017-08-04,7.6308430000,7.6720908000,7.3627323000,7.4246040000,3468938,63286852.0000,8.672345,-2.807778
2017-08-07,7.4741013600,7.7422120600,7.4287287800,7.5277235000,3314618,61050454.0000,8.286545,1.388889
2017-08-08,7.4369783400,7.7133386000,7.4369783400,7.6019695400,3431188,63283741.0000,8.577970,0.986303
2017-08-09,7.5607217400,7.6803403600,7.5483474000,7.6019695400,2400684,44315556.0000,6.001710,0.000000
2017-08-10,7.6308430000,7.6473421200,7.3421084000,7.3916057600,3346932,60514077.0000,8.367330,-2.767229
2017-08-11,7.2678623600,7.4039801000,7.2266145600,7.2472384600,2160670,38315614.0000,5.401675,-1.953127
2017-08-14,7.2307393400,7.3586075200,7.1812419800,7.3379836200,1912338,33933233.0000,4.780845,1.252141
2017-08-15,7.3792314200,7.5565969600,7.3421084000,7.5070996000,2998224,54288812.0000,7.495560,2.304665
2017-08-16,7.5070996000,7.6679660200,7.4576022400,7.6184686600,3554640,65335538.0000,8.886600,1.483508
2017-08-17,7.6060943200,7.6638412400,7.4988500400,7.5854704200,2845311,52302361.0000,7.113277,-0.433134
2017-08-18,7.5277235000,7.6597164600,7.5070996000,7.5483474000,2286392,41936990.0000,5.715980,-0.489397
2017-08-21,7.6019695400,7.7504616200,7.5524721800,7.7339625000,3152585,58703525.0000,7.881462,2.459021
2017-08-22,7.7504616200,7.9814493000,7.6555916800,7.7257129400,4019157,76069585.0000,10.047892,-0.106669
2017-08-23,7.6803403600,7.9731997400,7.5813456400,7.8494563400,5037897,95110407.0000,12.594743,1.601715
2017-08-24,7.7628359600,8.2289361000,7.7339625000,7.9484510600,6808494,131509206.0000,17.021235,1.261165
2017-08-25,7.8577059000,8.2454352200,7.8535811200,8.2330608800,7649235,150199314.0000,19.123088,3.580688
2017-08-28,9.0580168800,9.0580168800,9.0580168800,9.0580168800,3022894,66382752.0000,7.557235,10.020040
2017-08-29,9.4869940000,9.9654684800,9.2807550000,9.6437356400,21143735,494776400.0000,52.859338,6.466303
2017-08-30,9.1982594000,9.5901135000,9.0621416600,9.2353824200,12113902,272384720.0000,30.284755,-4.234387
2017-08-31,9.1570116000,9.5818639400,9.1487620400,9.4457462000,10349801,236015076.0000,25.874503,2.277804
2017-09-01,9.4251223000,9.4498709800,9.0786407800,9.1198885800,7747067,172307815.0000,19.367667,-3.449778
2017-09-04,9.0332682000,9.0332682000,8.7115353600,8.8022805200,6662255,142445338.0000,16.655638,-3.482589
2017-09-05,8.7527831600,9.0208938600,8.5919167400,8.9961451800,5945773,127756446.0000,14.864432,2.202434
2017-09-06,8.9095248000,8.9425230400,8.7239097000,8.9054000200,4045093,86823533.0000,10.112732,-1.008708
2017-09-07,8.8765265600,9.1240133600,8.7734070600,8.8229044200,5244663,114249788.0000,13.111658,-0.926358
2017-09-08,8.8311539800,9.0002699600,8.7197849200,8.8394035400,3932852,84428893.0000,9.832130,0.187008
2017-09-11,8.7857814000,9.1776355000,8.6867866800,9.1363877000,5240601,113644134.0000,13.101503,3.359773
2017-09-12,9.1240133600,9.1240133600,8.8270292000,8.8517778800,4468618,96768036.0000,11.171545,-3.115127
2017-09-13,8.8394035400,8.9177743600,8.7404088200,8.8270292000,2210199,47220633.0000,5.525498,-0.279587
2017-09-14,8.8022805200,8.8517778800,8.7527831600,8.7569079400,2334700,49777432.0000,5.836750,-0.794393
2017-09-15,8.7404088200,8.8105300800,8.4599237800,8.4681733400,3325906,69249215.0000,8.314765,-3.297216
2017-09-18,8.3691786200,8.5176707000,8.2908078000,8.4929220200,2142676,43733682.0000,5.356690,0.292253
2017-09-19,8.5217954800,8.6620380000,8.4970468000,8.5382946000,1736152,36115117.0000,4.340380,0.534243
2017-09-20,8.5382946000,8.6950362400,8.4145512000,8.6579132200,2229096,46451487.0000,5.572740,1.400961
2017-09-21,8.6579132200,8.7032858000,8.4970468000,8.5259202600,1802317,37622242.0000,4.505793,-1.524534
2017-09-22,8.4269255400,8.6661627800,8.3774281800,8.5589185000,2257622,46673918.0000,5.644055,0.387034
