date,open,high,low,close,volume,amount,turn,pctChg
2019-07-30,4.0228213600,4.8269425900,4.0228213600,4.8269425900,41283,896653.0000,0.117200,44.018500
2019-07-31,5.3098583700,5.3098583700,5.3098583700,5.3098583700,13656,327334.0000,0.038800,10.004600
2019-08-01,5.8415087700,5.8415087700,5.8415087700,5.8415087700,25813,680689.0000,0.073300,10.012500
2019-08-02,6.4263242100,6.4263242100,6.4263242100,6.4263242100,89108,2585023.0000,0.253100,10.011400
2019-08-05,7.0687351100,7.0687351100,7.0687351100,7.0687351100,148362,4734231.0000,0.421400,9.996600
2019-08-06,7.7753871000,7.7753871000,7.7753871000,7.7753871000,347353,12192090.0000,0.986500,9.996900
2019-08-07,8.5529258100,8.5529258100,8.5529258100,8.5529258100,176060,6797677.0000,0.500000,10.000000
2019-08-08,9.4079968700,9.4079968700,9.4079968700,9.4079968700,2565975,108976958.0000,7.287600,9.997400
2019-08-09,9.9795210500,10.3494611200,9.2418561200,9.2817299000,25903041,1168888889.0000,73.567300,-1.342100
2019-08-12,8.8608400000,9.0048286500,8.3535569100,8.4355196800,16597225,641701592.0000,47.137800,-9.116900
2019-08-13,8.4022915300,8.5019759800,8.1519728000,8.4155827900,11014883,415102976.0000,31.283400,-0.236300
2019-08-14,8.5064064000,8.5263432900,8.2184291000,8.2405812000,9358498,354500757.0000,26.579100,-2.079500
2019-08-15,7.7975392000,8.0810860800,7.6823482800,8.0412123000,7778570,276747921.0000,22.091900,-2.419400
2019-08-16,7.9703255800,8.4177980000,7.9127301200,8.2981766600,10848952,398996194.0000,30.812100,3.195600
2019-08-19,8.3225439700,8.9383723500,8.2117834700,8.7478642900,10549986,406142448.0000,29.963000,5.419100
2019-08-20,8.7722316000,9.1045131000,8.3978611100,8.4532413600,11258713,442877675.0000,31.975900,-3.367900
2019-08-21,8.3513417000,8.3513417000,7.9481734800,8.0788708700,8191566,301549843.0000,23.264900,-4.428700
2019-08-22,8.1054533900,8.2095682600,7.9991233100,8.0101993600,4688592,171396745.0000,13.316100,-0.850000
2019-08-23,8.0212754100,8.1431119600,7.8440586100,8.0567187700,4530604,163588916.0000,12.867400,0.580700
2019-08-26,7.9725407900,8.3136831300,7.8639955000,8.3136831300,4863186,179235566.0000,13.811900,3.189400
2019-08-27,8.3136831300,9.1443868800,8.2959614500,9.1443868800,11416210,454205903.0000,32.423200,9.992000
