date,open,high,low,close,volume,amount,turn,pctChg
2021-05-25,40.0113620500,42.0044560500,34.3609405600,35.7760373000,26648768,1000614435.8600,70.056000,290.642000
2021-05-26,35.7760373000,52.3984412600,35.7760373000,45.8511274700,27376259,1163000222.4800,71.968400,28.161600
2021-05-27,43.9576881700,52.1194081000,42.5525569000,45.9408167000,22510245,1044854110.7100,59.176300,0.195600
2021-05-28,46.3394355000,47.8242905300,42.2735237400,42.4628676700,15627861,704614567.5600,41.083500,-7.570500
2021-05-31,40.3601535000,46.2796426800,40.3601535000,45.0638553400,14307565,631584102.5000,37.612600,6.125300
2021-06-01,49.3290765000,54.0726402200,48.8308030000,54.0726402200,5403472,283957169.4600,14.205000,19.991200
2021-06-02,61.7859140000,63.6793533000,54.3915352600,55.0691872200,17087669,1008639948.3300,44.921100,1.843000
2021-06-03,54.3915352600,65.7521710600,52.7073708300,62.8322883500,14958888,869711151.4600,39.324900,14.097000
2021-06-04,62.7824610000,65.9415149900,58.1285865100,58.8759967600,11832194,732424845.1300,31.105200,-6.296600
2021-06-07,59.3344083800,63.1412179200,58.1983448000,58.3079649700,9605134,583893358.8200,25.250600,-0.964800
2021-06-08,56.4643530200,64.8851751700,56.4045602000,62.2642565600,10716458,654558920.0900,28.172100,6.785200
2021-06-09,60.3907482000,70.7448715300,58.6766873600,67.3366807900,11640300,750000490.9000,30.600800,8.146600
2021-06-10,67.1274059200,69.3198093200,64.6460038900,65.1542428600,8678007,580738486.8500,22.813300,-3.241100
2021-06-11,65.1542428600,70.0572541000,65.1542428600,68.6820192400,9250606,631688242.4700,24.318600,5.414500
2021-06-15,68.2634695000,69.4393949600,58.8361348800,59.3643047900,8716298,559701977.0500,22.914000,-13.566500
2021-06-16,59.3942012000,59.3942012000,53.8135380000,55.4080132000,6282146,354670464.1100,16.514900,-6.664400
2021-06-17,55.4379096100,57.0822121600,53.0262658700,55.0990836300,5995030,329769442.1900,15.760100,-0.557600
2021-06-18,54.8399814100,57.9691389900,52.7173363000,56.6736278900,6031122,336380683.8200,15.855000,2.857700
2021-06-21,55.4279441400,61.9453615200,55.4279441400,59.4639594900,6450287,379842364.3900,16.956900,4.923500
2021-06-22,59.5038213700,68.8613977000,58.8361348800,64.9150715800,9642182,613420915.1900,25.348000,9.167100
2021-06-23,64.7755550000,68.6421573600,62.4336695500,63.7690425300,6601345,430009149.6000,17.354000,-1.765400
2021-06-24,62.7425991200,63.9185245800,58.3777232600,61.2876405000,5123857,317307073.6300,13.469900,-3.891200
2021-06-25,60.8790562300,63.7590770600,59.5935106000,62.7625300600,5209813,324241626.0900,13.695900,2.406500
2021-06-28,61.8058449400,63.2707690300,57.7000713000,58.4873434300,6693738,399553542.4200,17.596900,-6.811700
2021-06-29,58.7962730000,59.0155133400,54.5210863700,55.4877369600,5665385,321850425.6700,14.893500,-5.128600
2021-06-30,54.9097397000,56.8928682300,54.1623294500,55.1289800400,4338283,241340301.7000,11.404800,-0.646600
2021-07-01,54.6107756000,56.1753543900,53.4747120200,54.2121568000,3390621,185719102.9100,8.913500,-1.663100
2021-07-02,54.6307065400,54.6307065400,50.4352436700,52.3486139100,3679633,193796695.0700,9.673300,-3.437500
2021-07-05,52.3187175000,53.1657824500,51.1527575100,51.9599605800,2568316,133518432.3700,6.751800,-0.742400
2021-07-06,51.9200987000,56.3049055000,51.4517216100,54.9496015800,4585039,251009144.8600,12.053400,5.753700
2021-07-07,53.5743667200,54.6805338900,52.3187175000,53.8932617600,3276656,176405918.9100,8.613900,-1.922400
2021-07-08,57.6901058300,61.7659830600,55.5973571300,55.6073226000,7469555,434076186.3400,19.636400,3.180500
2021-07-09,52.4283376700,57.1021431000,51.3919287900,54.7403267100,5555524,302089842.6700,14.604700,-1.559100
2021-07-12,55.4777714900,56.9327301100,53.5942976600,55.7269082400,4617401,254479838.2000,12.138500,1.802300
2021-07-13,56.6038696000,66.8683037000,56.4045602000,66.8683037000,11102116,693289955.9100,29.185900,19.992800
2021-07-14,70.7548370000,73.5152721900,62.8621847600,65.8318948200,12920430,889946790.0200,33.966000,-1.549900
2021-07-15,63.7790080000,67.3865081400,62.2044637400,66.8782691700,7019793,456407100.6400,18.454100,1.589500
2021-07-16,69.4593259000,71.2331795600,58.3777232600,58.9058931700,9960252,640324012.0800,26.184100,-11.920700
2021-07-19,56.3049055000,57.5107273700,53.7736761200,54.3915352600,6635576,366108415.7200,17.444000,-7.663700
2021-07-20,53.1159551000,55.9959759300,53.0960241600,54.8898087600,4440806,243951891.2600,11.674300,0.916100
2021-07-21,54.8997742300,56.1853198600,53.9430891100,54.8399814100,4281421,235764263.1600,11.255300,-0.090800
2021-07-22,54.8100850000,56.7035243000,53.8235034700,54.4114662000,5263860,291290573.6900,13.838000,-0.781400
2021-07-23,53.6142286000,54.1423985100,49.8273500000,50.9833445200,6759166,348608712.0800,17.768900,-6.300400
2021-07-26,50.9733790500,55.3581858500,50.9733790500,53.7138833000,5970098,321289732.9600,15.694600,5.355700
2021-07-27,52.0695807500,52.9166457000,50.0266594000,50.4252782000,4750724,245031579.2900,12.489000,-6.122400
2021-07-28,50.4153127300,50.6245876000,40.6391866600,45.3129920900,4742910,217969760.2300,12.468500,-10.138300
2021-07-29,46.2896081500,48.1332201000,46.2896081500,46.7878816500,4146576,195491397.8700,10.900800,3.254900
2021-07-30,46.7779161800,47.9937035200,44.6552710700,44.8147185900,4473713,205034298.0700,11.760800,-4.217300
2021-08-02,44.8147185900,51.2025848600,43.3597599700,50.0266594000,6217715,298785889.8100,16.345500,11.630000
2021-08-03,49.5881787200,50.8238970000,48.3923223200,48.5617353100,3543654,176260634.8200,9.315800,-2.928300
2021-08-04,49.1397325700,51.2823086200,48.3325295000,49.8472809400,3118041,156091532.7600,8.196900,2.647200
2021-08-05,49.6081096600,50.7043113600,48.1930129200,48.7112173600,2378031,117400922.4000,6.251500,-2.279100
2021-08-06,48.2727366800,49.3290765000,46.6284341300,47.7146703600,2333120,111772606.3300,6.133500,-2.045800
2021-08-09,47.4157062600,50.4053472600,47.4157062600,48.7510792400,2241624,109817822.2500,5.892900,2.172100
2021-08-10,48.6813209500,50.4252782000,47.8840833500,49.9270047000,2831452,139609129.6200,7.443500,2.412100
2021-08-11,50.8039660600,53.2654371500,49.2294218000,51.2324812700,5460157,283371706.9100,14.354000,2.614800
2021-08-12,52.6276470700,56.1155615700,51.2324812700,51.2723431500,5425080,290485870.2400,14.261800,0.077800
