date,open,high,low,close,volume,amount,turn,pctChg
2016-12-22,7.1582569800,7.1582569800,7.1582569800,7.1582569800,14460,231071.0000,0.049554,43.963950
2016-12-23,7.8749785800,7.8749785800,7.8749785800,7.8749785800,7000,123060.0000,0.023989,10.012520
2016-12-26,8.6633723400,8.6633723400,8.6633723400,8.6633723400,11087,214423.0000,0.037995,10.011380
2016-12-27,9.5279177700,9.5279177700,9.5279177700,9.5279177700,5900,125493.0000,0.020219,9.979319
2016-12-28,10.4820534000,10.4820534000,10.4820534000,10.4820534000,18900,442260.0000,0.064770,10.014100
2016-12-29,11.5302587400,11.5302587400,11.5302587400,11.5302587400,35600,916344.0000,0.122001,10.000000
2016-12-30,12.6814928100,12.6814928100,12.6814928100,12.6814928100,32160,910450.0000,0.110212,9.984459
2017-01-03,13.9491941400,13.9491941400,13.9491941400,13.9491941400,56592,1762275.0000,0.193941,9.996468
2017-01-04,15.3423217500,15.3423217500,15.3423217500,15.3423217500,99912,3421986.0000,0.342399,9.987157
2017-01-05,16.8787936800,16.8787936800,16.8787936800,16.8787936800,93421,3520103.0000,0.320154,10.014600
2017-01-06,18.5675689500,18.5675689500,17.4790480200,18.0255482400,18919668,761806704.0000,64.837793,6.794058
2017-01-09,16.6548181800,16.9728633900,16.2247852200,16.2247852200,10675486,392564016.0000,36.584942,-9.990061
2017-01-10,15.9022605000,16.7444083800,15.7409981400,15.9291375600,9933982,358339936.0000,34.043804,-1.822197
2017-01-11,15.9067400100,15.9201785400,15.2437725300,15.3199242000,8108259,281152944.0000,27.787042,-3.824523
2017-01-12,15.3647193000,15.6514079400,15.1676208600,15.2840881200,6318642,217574813.0000,21.654016,-0.233924
2017-01-13,15.2706495900,15.3512807700,14.4912148500,14.5718460300,6243542,205843143.0000,21.396648,-4.660024
2017-01-16,14.2896369000,14.8137395700,13.6042718700,14.3613090600,6086666,194737119.0000,20.859034,-1.444812
2017-01-17,14.1104565000,15.0421945800,13.5370792200,14.6524772100,6377613,205908956.0000,21.856110,2.027441
2017-01-18,14.4285017100,14.6211206400,14.2000467000,14.3523500400,3560763,114527667.0000,12.202752,-2.048298
2017-01-19,14.1910876800,14.6121616200,13.7968908000,14.1149360100,3157313,99852341.0000,10.820127,-1.654184
2017-01-20,14.0656614000,15.4095144000,14.0163867900,14.9839609500,8762316,291864336.0000,30.028499,6.156777
2017-01-23,15.0063585000,15.5573382300,14.9839609500,15.2258544900,7467642,254460559.0000,25.591645,1.614352
2017-01-24,15.0511536000,15.2124159600,14.6076821100,14.6300796600,3514836,116669000.0000,12.045360,-3.912921
2017-01-25,14.6300796600,15.1138667400,14.4374607300,15.0690716400,3664997,121970060.0000,12.559962,3.000611
2017-01-26,15.1183462500,15.2124159600,14.7375879000,14.9481248700,2844339,94968914.0000,9.747563,-0.802617
2017-02-03,15.0287560500,15.0287560500,14.4956943600,14.5897640700,2319357,76006933.0000,7.948448,-2.397361
2017-02-06,14.7375879000,15.3109651800,14.6972723100,15.1855389000,6645101,223131010.0000,22.772793,4.083518
2017-02-07,15.1810593900,15.5394201900,15.0287560500,15.0959487000,5571873,189666609.0000,19.094836,-0.589973
2017-02-08,15.0063585000,16.3412524800,14.6972723100,15.8440268700,7350582,255506465.0000,25.190480,4.955484
2017-02-09,15.7678752000,15.8843424600,15.4453504800,15.8664244200,5214659,182964195.0000,17.870661,0.141361
2017-02-10,15.9291375600,15.9425760900,15.3647193000,15.3915963600,4122514,143359237.0000,14.127875,-2.992653
2017-02-13,15.2303340000,16.0769613900,15.2303340000,16.0187277600,5095949,179553669.0000,17.463842,4.074499
2017-02-14,15.9067400100,16.5025148400,15.8619449100,16.3546910100,5392186,195018388.0000,18.479047,2.097316
2017-02-15,16.2606213000,16.8608756400,16.0366458000,16.1575925700,7641819,281810176.0000,26.188550,-1.205146
2017-02-16,16.0724818800,16.0859204100,15.4498299900,15.7409981400,4817616,169331047.0000,16.509993,-2.578321
2017-02-17,15.6782850000,15.8574654000,15.2124159600,15.3647193000,4110076,141866518.0000,14.085250,-2.390439
2017-02-20,15.2840881200,15.3378422400,14.6972723100,15.2079364500,2804217,94097974.0000,9.610065,-1.020404
2017-02-21,15.2079364500,15.7320391200,15.1810593900,15.6693259800,2776808,95994449.0000,9.516134,3.033870
2017-02-22,15.6558874500,15.7409981400,15.4543095000,15.6827645100,2406835,83965651.0000,8.248235,0.085760
2017-02-23,15.6827645100,16.1486335500,15.5931743100,15.9425760900,2863083,101712465.0000,9.811799,1.656675
2017-02-24,15.9470556000,16.3502115000,15.8440268700,16.1799901200,3799434,136793780.0000,13.020679,1.489179
