date,open,high,low,close,volume,amount,turn,pctChg
2010-01-26,5.0327680000,5.2450195200,4.8030112000,4.8051993600,31938858,717815204.9300,57.033675,9.799995
2010-01-27,4.7264256000,5.1356115200,4.5951360000,4.9430534400,22283365,501964558.0700,39.791723,2.868900
2010-01-28,4.8139520000,4.8730323200,4.5535609600,4.6388992000,13649745,291731004.1400,24.374545,-6.153200
2010-01-29,4.6804742400,4.8664678400,4.6717216000,4.7329900800,11124053,242351441.4900,19.864380,2.028300
2010-02-01,4.6060768000,4.6585926400,4.4638464000,4.5404320000,6805864,141345388.0500,12.153329,-4.068400
2010-02-02,4.5535609600,4.6367110400,4.4113305600,4.4638464000,6743360,139123112.6100,12.041714,-1.686700
2010-02-03,4.4507174400,4.5360556800,4.3019225600,4.5032332800,6055206,122567512.1400,10.812868,0.882400
2010-02-04,4.4354003200,4.5535609600,4.3763200000,4.5229267200,5824533,119231590.0800,10.400952,0.437300
2010-02-05,4.4485292800,4.6345228800,4.3872608000,4.5360556800,4486459,92261184.3400,8.011534,0.290300
2010-02-08,4.5360556800,4.5951360000,4.4660345600,4.5294912000,3348825,69595770.8800,5.980045,-0.144700
2010-02-09,4.4922924800,4.5623136000,4.4113305600,4.4879161600,2416483,49582018.4600,4.315148,-0.917900
2010-02-10,4.5032332800,4.5251148800,4.4441529600,4.5032332800,1595483,32704536.7700,2.849077,0.341300
2010-02-11,4.4901043200,4.5294912000,4.4310240000,4.4310240000,2090997,42849458.1700,3.733923,-1.603500
2010-02-12,4.4616582400,4.5207385600,4.4091424000,4.4944806400,2282940,46686597.9700,4.076679,1.432100
2010-02-22,4.4747872000,4.5360556800,4.4594700800,4.4857280000,1616138,33215524.2700,2.885961,-0.194700
2010-02-23,4.4638464000,4.5404320000,4.3785081600,4.5360556800,3438402,69780725.5000,6.140004,1.122000
2010-02-24,4.4966688000,4.7483072000,4.4879161600,4.6936032000,6354761,134796203.0200,11.347788,3.473200
2010-02-25,4.7001676800,4.7876940800,4.6629689600,4.7417427200,4711427,102175916.6700,8.413263,1.025600
2010-02-26,4.7264256000,4.9452416000,4.7045440000,4.8139520000,8826058,196184289.3600,15.760818,1.522800
2010-03-01,4.7811296000,4.8599033600,4.7439308800,4.7636243200,4990420,109219411.8400,8.911464,-1.045500
2010-03-02,4.7636243200,4.8030112000,4.5885715200,4.6388992000,5252141,112288225.0800,9.378823,-2.618300
2010-03-03,4.6367110400,4.6936032000,4.6213939200,4.6826624000,2804986,59833754.1400,5.008904,0.943400
2010-03-04,4.6826624000,4.7811296000,4.5732544000,4.5929478400,3574998,76586591.8700,6.383925,-1.915900
2010-03-05,4.6038886400,4.7811296000,4.5973241600,4.7701888000,2927486,62665290.9200,5.227654,3.859000
