date,open,high,low,close,volume,amount,turn,pctChg
2017-02-09,10.7577327000,12.9073769000,10.7577327000,12.9073769000,24300,654530.0000,0.046139,43.978780
2017-02-10,14.1962122500,14.1962122500,14.1962122500,14.1962122500,13092,390796.0000,0.024858,9.985265
2017-02-13,15.6182114000,15.6182114000,15.6182114000,15.6182114000,19500,640380.0000,0.037025,10.016750
2017-02-14,17.1781302000,17.1781302000,17.1781302000,17.1781302000,29252,1056582.0000,0.055542,9.987816
2017-02-15,18.8949920500,18.8949920500,18.8949920500,18.8949920500,65331,2595601.0000,0.124046,9.994465
2017-02-16,20.7830645000,20.7830645000,20.7830645000,20.7830645000,86967,3800458.0000,0.165127,9.992452
2017-02-17,22.8613709500,22.8613709500,20.7830645000,22.8613709500,24864167,1180239392.0000,47.210414,9.999997
2017-02-20,22.4428561500,22.4951705000,20.5738071000,20.7069709000,18716385,836072976.0000,35.537417,-9.423755
2017-02-21,20.1124896500,21.8245956500,19.9793258500,21.0493921000,13084689,582077680.0000,24.844330,1.653646
2017-02-22,20.8686698000,21.6296058000,20.3835731000,21.0589038000,10481998,461473840.0000,19.902515,0.045189
2017-02-23,20.9304958500,23.0944076000,20.7878203500,22.3857859500,19040851,884772496.0000,36.153492,6.300815
2017-02-24,22.0671440000,22.3477391500,21.5963148500,21.8245956500,11681150,539030128.0000,22.179385,-2.506905
2017-02-27,21.6391175000,22.1907961000,21.6391175000,21.9339802000,8046963,370313248.0000,15.279034,0.501197
2017-02-28,21.7437462000,22.1051908000,21.1778000500,21.9958062500,9289646,422618576.0000,17.638557,0.281876
2017-03-01,21.9197126500,22.7377188500,21.7817930000,22.0100738000,8903456,415055696.0000,16.905286,0.064862
2017-03-02,22.0195855000,22.7186954500,21.6391175000,22.4523678500,12200502,570335264.0000,23.165495,2.009508
2017-03-03,22.2335987500,22.4618795500,21.7865488500,22.1860402500,7625406,355542224.0000,14.478610,-1.186184
2017-03-06,21.9244685000,23.5414575000,21.9244685000,23.1942804500,13440428,645638096.0000,25.519784,4.544478
2017-03-07,23.1039193000,23.8886345500,22.6901603500,23.2989091500,11837316,579673184.0000,22.475902,0.451099
2017-03-08,23.2798857500,23.2798857500,22.7329630000,22.9184411500,7523051,363450400.0000,14.284265,-1.632993
2017-03-09,22.8280800000,22.8280800000,21.5868031500,21.6058265500,10017680,464092288.0000,19.020899,-5.727326
2017-03-10,21.5582680500,21.7770371500,21.3157197000,21.4346159500,5461222,246981073.0000,10.369402,-0.792429
2017-03-13,21.4346159500,21.8103281000,20.7830645000,21.7294786500,5613071,251302920.0000,10.657723,1.375636
2017-03-14,21.6391175000,22.3477391500,21.6153382500,21.9672711500,7057348,327432208.0000,13.400019,1.094331
2017-03-15,21.9672711500,22.1812844000,21.4298601000,21.9862945500,5156903,237445797.0000,9.791582,0.086601
2017-03-16,21.9244685000,24.1597180000,21.9244685000,23.7792500000,15764463,772756304.0000,29.932506,8.154879
2017-03-17,23.5414575000,23.6841330000,22.5046822000,22.5237056000,13525889,655875680.0000,25.682051,-5.279999
2017-03-20,22.2573780000,23.0516049500,22.1907961000,23.0135581500,7332504,350124208.0000,13.922467,2.174828
2017-03-21,22.8994177500,23.2798857500,22.5902875000,23.2465948000,8297828,401673248.0000,15.755360,1.012609
2017-03-22,22.9755113500,23.9219255000,22.8613709500,23.7602266000,11662662,576383088.0000,22.144281,2.209488
2017-03-23,23.7316915000,24.6923732000,23.3559793500,24.0741127000,14716768,741834064.0000,27.943213,1.321057
2017-03-24,23.9457047500,26.4805728000,23.9457047500,26.4805728000,17554874,959731952.0000,33.332018,9.996052
2017-03-27,27.1083450000,27.7408730500,25.8099979500,26.6184924500,15928655,893589280.0000,30.244263,0.520835
2017-03-28,26.1571750000,28.1451203000,26.0620580000,27.4364986500,14979823,862429568.0000,28.442684,3.073070
2017-03-29,26.9656695000,29.0059291500,26.9656695000,27.5553949000,13855989,816607072.0000,26.308823,0.433351
2017-03-30,27.0227397000,27.3936960000,24.8302928500,25.4105065500,11053965,608515040.0000,20.988528,-7.783911
2017-03-31,25.6815900000,27.9501304500,25.6815900000,27.9501304500,11853589,678100144.0000,22.506800,9.994386
2017-04-05,27.6790470000,29.8001561000,27.1083450000,29.4291998000,11137399,664276464.0000,21.146947,5.291817
2017-04-06,29.4862700000,29.7240625000,28.2545048500,28.5446117000,7062294,428149344.0000,13.409411,-3.005819
2017-04-07,28.6302170000,29.2342099500,27.5839300000,27.9548863000,5538191,328803136.0000,10.515546,-2.065981
2017-04-10,27.4888130000,27.8217225000,25.7434160500,26.1999776500,6530361,366789584.0000,12.399412,-6.277643
2017-04-11,26.4139909000,28.7966717500,25.8385330500,28.0500033000,6971796,397787504.0000,13.237579,7.061172
2017-04-12,27.8692810000,28.4399830000,27.1131008500,27.3033348500,4127995,241490991.0000,7.837960,-2.661919
2017-04-13,27.1559035000,28.3353543000,26.9561578000,26.9846929000,3558960,207753463.0000,6.757515,-1.167041
2017-04-14,26.9894487500,27.3318699500,26.1571750000,26.7326328500,3636252,204194604.0000,6.904272,-0.934090
2017-04-17,25.8242655000,27.4364986500,25.2202725500,26.7706796500,3994252,224161121.0000,7.584018,0.142327
2017-04-18,26.1619308500,27.0988333000,25.9193825000,25.9241383500,4251475,237379970.0000,8.072416,-3.162200
2017-04-19,25.6815900000,27.0893216000,25.4770884500,27.0132280000,4103612,226017721.0000,7.791663,4.201066
2017-04-20,27.3794284500,29.3911530000,27.2510205000,28.1974346500,6204280,371371376.0000,11.780271,4.383806
2017-04-21,28.2117022000,29.7240625000,28.0119565000,28.1213410500,3774747,228967207.0000,7.167237,-0.269860
2017-04-24,28.5303441500,28.8775212000,27.2177295500,28.5303441500,3996301,237087924.0000,7.587908,1.454423
2017-04-25,28.5921702000,28.8965446000,27.8264783500,28.6682638000,3822756,228283751.0000,7.258393,0.483409
2017-04-26,28.6587521000,28.7586249500,27.1131008500,27.1273684000,4559636,266532784.0000,8.657531,-5.374914
2017-04-27,26.9656695000,28.4399830000,26.6470275500,28.0642708500,4628975,268801648.0000,8.789187,3.453712
2017-04-28,27.9691538500,29.2009190000,27.7741640000,28.5588792500,3656360,219322183.0000,6.942451,1.762415
2017-05-02,28.4637622500,28.9964174500,28.0072006500,28.2877958000,2089031,125093645.0000,3.966512,-0.949209
2017-05-03,28.0595150000,28.5255883000,26.9656695000,27.5173481000,3260582,188266437.0000,6.190975,-2.723603
2017-05-04,27.6742911500,28.0690267000,26.5376430000,26.6470275500,2758798,159143352.0000,5.238221,-3.162810
2017-05-05,26.3949675000,27.0512748000,25.8242655000,25.9193825000,2522357,139581094.0000,4.789282,-2.730678
2017-05-08,25.7196368000,25.8432889000,24.6638381000,24.7209083000,3139472,165447862.0000,5.961019,-4.623854
2017-05-09,24.5877445000,27.0512748000,24.5877445000,26.7231211500,4505800,243814315.0000,8.555311,8.099268
2017-05-10,27.0988333000,27.9881772500,26.6612951000,26.7278770000,3772872,217174643.0000,7.163676,0.017801
2017-05-11,25.9954761000,27.5125922500,25.9954761000,27.1035891500,2912183,164195987.0000,5.529458,1.405696
2017-05-12,27.0512748000,27.6790470000,26.5376430000,26.8229940000,2384622,136228956.0000,4.527760,-1.035270
2017-05-15,27.0607865000,27.7028262500,26.7373887000,27.5934417000,1879313,107582724.0000,3.568314,2.872339
2017-05-16,27.6219768000,28.3210867500,27.4460103500,28.0642708500,2823802,165879645.0000,5.361646,1.706304
2017-05-17,28.1546320000,28.4399830000,26.7754355000,27.2129737000,2987324,172790821.0000,5.672131,-3.033379
2017-05-18,27.0084721500,27.1035891500,26.4044792000,26.6612951000,1757416,98568383.0000,3.336864,-2.027263
2017-05-19,26.6089807500,27.0227397000,26.4187467500,26.8990876000,980499,55117273.0000,1.861706,0.891902
2017-05-22,26.9181110000,27.0132280000,25.6340315000,25.8290213500,2717915,149196358.0000,5.160595,-3.978076
2017-05-23,25.6815900000,25.8718240000,24.7779785000,25.1632023500,1427585,75882918.0000,2.710603,-2.577797
2017-05-24,25.0871087500,26.1333957500,24.8730955000,25.9669410000,1569680,84649076.0000,2.980403,3.194101
2017-05-25,25.7053692500,26.0382787500,24.9729683500,25.4057507000,2003539,106818022.0000,3.804186,-2.161173
2017-05-26,25.7539858600,25.9495616000,24.6616238000,24.8190384200,2337087,122928508.0000,4.437504,-2.309425
2017-05-31,25.6633532000,26.2262297200,25.0766259800,25.1434079400,2027969,108768219.0000,3.850572,1.306939
2017-06-01,25.0193843000,25.5154788600,24.8047280000,24.8524294000,1797879,94341797.0000,3.413692,-1.157277
2017-06-02,24.8524294000,25.0909364000,22.7058664000,24.4851286200,4139101,206143392.0000,7.859048,-1.477921
2017-06-05,24.6186925400,26.0449644000,24.6186925400,25.6919740400,2458276,132175725.0000,4.667610,4.928889
2017-06-06,25.3819149400,25.8541588000,25.3819149400,25.6490427800,693847,37372403.0000,1.317430,-0.167100
2017-06-07,25.6585830600,27.4187647200,25.6585830600,27.1707174400,2760715,155128643.0000,5.241861,5.932673
2017-06-08,27.0323833800,27.8623877400,26.7127840000,26.7223242800,1980444,113268759.0000,3.760334,-1.650278
2017-06-09,26.7223242800,27.3376723400,26.5219784000,27.2470396800,1763379,99797196.0000,3.348186,1.963582
2017-06-12,26.9560611400,27.3424424800,26.5505992400,26.9560611400,1677760,95124648.0000,3.185618,-1.067928
2017-06-13,26.7080138600,27.3424424800,26.1880686000,27.2899709400,2277558,127787806.0000,4.324474,1.238720
2017-06-14,27.1754875800,27.1897980000,26.5744499400,26.8892791800,1242584,70348195.0000,2.359335,-1.468275
2017-06-15,26.6555423200,27.4283050000,26.6555423200,27.3710633200,1083191,61620989.0000,2.056690,1.791737
2017-06-16,27.3806036000,27.5714092000,26.9560611400,27.3662931800,693305,39670571.0000,1.316401,-0.017431
2017-06-19,27.3710633200,28.5731386000,27.3710633200,28.2249183800,1934734,113763477.0000,3.673543,3.137527
2017-06-20,28.5540580400,29.0740033000,27.9100891400,28.0818141800,1754330,104986601.0000,3.331004,-0.507012
2017-06-21,28.3823330000,30.8914266400,28.2392288000,30.8914266400,5234316,333402688.0000,9.938568,10.005100
2017-06-22,30.9486683200,31.9026963200,29.6130291200,30.0328014400,3322809,215710323.0000,6.309127,-2.779498
2017-06-23,30.6624599200,31.4256823200,29.2409582000,29.9373986400,2763568,174961123.0000,5.247278,-0.317663
2017-06-26,30.0614222800,32.3320089200,30.0280313000,31.0154502800,2683062,175395794.0000,5.094418,3.601017
2017-06-27,31.2444170000,32.2413762600,30.5765974000,31.0726919600,1744289,114445512.0000,3.311939,0.184563
2017-06-28,31.1156232200,31.8597650600,30.4764244600,30.5813675400,1681695,109994555.0000,3.193090,-1.581208
2017-06-29,30.6433793600,30.9486683200,30.0137208800,30.3762515200,1244211,79282221.0000,2.362424,-0.670723
2017-06-30,30.4811946000,31.2396468600,30.2140667600,31.0917725200,1115167,72098687.0000,2.117404,2.355528
2017-07-03,30.8914266400,31.2444170000,29.9135479400,30.6767703400,1173001,75138586.0000,2.227216,-1.334769
2017-07-04,30.0757327000,30.6481495000,30.0757327000,30.1949862000,1291277,81940740.0000,2.451790,-1.570515
2017-07-05,30.1520549400,30.9582086000,29.2409582000,30.5288960000,1818533,114969382.0000,3.452909,1.105846
2017-07-06,30.3428605400,31.1871753200,30.1377445200,30.3190098400,1543125,99339696.0000,2.929982,-0.687498
2017-07-07,29.9994104600,31.1299336400,29.9994104600,30.9057370600,1054561,67871885.0000,2.002330,1.935179
2017-07-10,30.7387821600,31.2157961600,29.1264748400,29.7227423400,1802261,113444063.0000,3.422012,-3.827750
2017-07-11,29.6893513600,29.6893513600,28.2535392200,28.2678496400,1768643,106984380.0000,3.358181,-4.894885
2017-07-12,28.2678496400,28.5588281800,27.4807765400,28.4586552400,1848900,108806532.0000,3.510567,0.674994
2017-07-13,28.4586552400,28.8498067200,28.2010676800,28.5349774800,783625,46904712.0000,1.487895,0.268186
2017-07-14,28.8354963000,28.9356692400,27.3519827600,27.5618689200,1191483,69353768.0000,2.262308,-3.410232
