date,open,high,low,close,volume,amount,turn,pctChg
2016-11-30,4.0211555400,4.0211555400,4.0211555400,4.0211555400,7477,112604.0000,0.036960,43.977060
2016-12-01,4.4243391300,4.4243391300,4.4243391300,4.4243391300,1800,29826.0000,0.008898,10.026560
2016-12-02,4.8675740700,4.8675740700,4.8675740700,4.8675740700,3200,58336.0000,0.015818,10.018100
2016-12-05,5.3535304500,5.3535304500,5.3535304500,5.3535304500,9200,184460.0000,0.045477,9.983541
2016-12-06,5.8902185400,5.8902185400,5.8902185400,5.8902185400,5100,112506.0000,0.025210,10.024940
2016-12-07,6.4803084300,6.4803084300,6.4803084300,6.4803084300,4793,116326.0000,0.023693,10.018140
2016-12-08,7.1291403000,7.1291403000,7.1291403000,7.1291403000,8842,236081.0000,0.043707,10.012360
2016-12-09,7.8420543300,7.8420543300,7.8420543300,7.8420543300,18721,549836.0000,0.092541,10.000000
2016-12-12,8.6270607900,8.6270607900,8.6270607900,8.6270607900,27539,889785.0000,0.136130,10.010220
2016-12-13,9.4894998600,9.4894998600,9.4894998600,9.4894998600,48046,1707555.0000,0.237499,9.996902
2016-12-14,10.4373818100,10.4373818100,10.4373818100,10.4373818100,43300,1692597.0000,0.214039,9.988742
2016-12-15,11.4813870000,11.4813870000,11.4813870000,11.4813870000,43064,1851752.0000,0.212872,10.002560
2016-12-16,12.6295257000,12.6295257000,12.6295257000,12.6295257000,61780,2922194.0000,0.305388,9.999998
2016-12-19,13.8924782700,13.8924782700,13.8924782700,13.8924782700,269220,14007517.0000,1.330796,9.999999
2016-12-20,15.2809250700,15.2809250700,15.2809250700,15.2809250700,852423,48784168.0000,4.213658,9.994236
2016-12-21,16.0205400000,16.6827223200,15.1741214700,15.2996157000,13429426,793536112.0000,66.383717,0.122313
2016-12-22,15.2542241700,15.9083962200,14.8189995000,15.0379468800,9277354,537125504.0000,45.859387,-1.710296
2016-12-23,14.6854950000,14.8724013000,14.0954051100,14.1541470900,8597859,464964176.0000,42.500539,-5.877133
2016-12-26,13.9111689000,14.3811047400,13.5373563000,14.1594872700,3972543,208013688.0000,19.636891,0.037730
2016-12-27,14.1514770000,14.3650842000,13.9111689000,14.1728377200,3769069,199862146.0000,18.631087,0.094292
2016-12-28,14.1247761000,14.6828249100,13.9859314200,14.2289096100,3518810,188902978.0000,17.394019,0.395628
2016-12-29,14.1514770000,14.6587941000,14.0606939400,14.6134025700,3806275,206589790.0000,18.815002,2.702193
2016-12-30,14.5519905000,15.4865220000,14.4184860000,15.0860085000,8935589,504278160.0000,44.169990,3.234059
2017-01-03,14.8056490500,15.5933256000,14.5519905000,15.2675746200,8645932,492555168.0000,42.738171,1.203540
2017-01-04,14.9525040000,15.1661112000,14.8216695900,15.0005656200,3996213,224040480.0000,19.753895,-1.748863
2017-01-05,15.0165861600,16.5011562000,15.0005656200,16.5011562000,10138798,610479744.0000,50.117637,10.003560
2017-01-06,16.0205400000,16.9550715000,14.8510405800,14.8510405800,10543189,632125200.0000,52.116604,-10.000000
2017-01-09,13.8097054800,14.8510405800,13.6174590000,13.8417465600,4810763,252986152.0000,23.780341,-6.796114
2017-01-10,13.9912716000,15.2248531800,13.7776644000,15.2248531800,8060790,442470976.0000,39.845724,9.992285
2017-01-11,14.9258031000,15.1554308400,14.1568171800,14.2022087100,6949194,384422128.0000,34.350934,-6.716944
2017-01-12,13.8310662000,14.9258031000,13.7055719700,14.0820546600,3831100,205455429.0000,18.937716,-0.846018
2017-01-13,14.2048788000,14.2582806000,12.6749172300,12.8110918200,4505244,221639845.0000,22.270114,-9.025412
2017-01-16,12.5494230000,12.8110918200,11.5294486200,12.1542496800,3281779,150833852.0000,16.222338,-5.127134
2017-01-17,12.0314255400,12.9499365000,11.3505525900,12.4800006600,6183559,285876976.0000,30.566283,2.680143
2017-01-18,12.2557131000,12.3678568800,11.8418491500,11.8872406800,2160250,97811936.0000,10.678448,-4.749681
2017-01-19,11.7270352800,12.1328889600,11.3932740300,11.7056745600,2182378,96074761.0000,10.787830,-1.527404
2017-01-20,11.6789736600,12.3091149000,11.5000776300,12.1569197700,1993089,90063025.0000,9.852145,3.854924
2017-01-23,12.0955077000,12.5761239000,12.0955077000,12.2423626500,1282275,59078718.0000,6.338482,0.702833
2017-01-24,12.4052381400,13.4679339600,12.3812073300,13.4679339600,7321789,365216464.0000,36.192729,10.010910
2017-01-25,13.3504500000,14.0980752000,13.1315026200,13.4786143200,5595784,285252048.0000,27.660821,0.079304
2017-01-26,13.4439031500,14.0179725000,13.3531200900,13.8577671000,3275728,166793659.0000,16.192427,2.812999
2017-02-03,13.8844680000,14.4184860000,13.7563036800,14.1968685300,6100526,322061776.0000,30.155838,2.447007
2017-02-06,14.1034153800,15.2088326400,13.9805912400,14.9258031000,6486656,355943376.0000,32.064538,5.134481
2017-02-07,14.7415668900,15.4865220000,14.4318364500,15.1020290400,6037278,339486480.0000,29.843193,1.180679
2017-02-08,14.9204629200,16.5118365600,14.8136593200,16.0579212600,7332805,424698416.0000,36.247182,6.329558
2017-02-09,15.1661112000,15.7321702800,14.4531971700,14.4612074400,11875295,655734640.0000,58.701409,-9.943464
2017-02-10,13.6708608000,13.8524269200,13.0140186600,13.0140186600,7271529,363654832.0000,35.944286,-10.007380
2017-02-13,13.0193588400,13.4839545000,12.7550199300,13.2276258600,4756423,234114886.0000,23.511730,1.641361
2017-02-14,13.1368428000,13.4385629700,13.1368428000,13.2596669400,3083544,153575681.0000,15.242432,0.242226
2017-02-15,13.1822343300,13.6762009800,13.1822343300,13.3557901800,4290534,215747132.0000,21.208769,0.724931
2017-02-16,13.2863678400,13.2970482000,12.8484730800,13.0193588400,3753504,183746615.0000,18.554147,-2.518997
2017-02-17,13.0006682100,13.1208222600,12.5761239000,12.6108350700,3195836,153112577.0000,15.797509,-3.137815
2017-02-20,12.4586399400,12.6802574100,12.3384858900,12.6054948900,1982454,93071676.0000,9.799575,-0.042347
2017-02-21,12.6562266000,13.0834410000,12.6054948900,13.0060083900,2493191,120495341.0000,12.324226,3.177293
2017-02-22,13.0006682100,13.2062651400,12.8725038900,13.1021316300,2089345,102119835.0000,10.327954,0.739069
2017-02-23,13.1048017200,13.4065218900,12.9499365000,13.2836977500,2741891,135602928.0000,13.553589,1.385776
2017-02-24,13.2169455000,13.5640572000,13.1875745100,13.3103986500,2669386,133704666.0000,13.195185,0.201002
2017-02-27,13.2970482000,13.2970482000,13.0033383000,13.0407195600,2192820,107867635.0000,10.839446,-2.026075
2017-02-28,13.0300392000,13.1849044200,12.9285757800,13.1154820800,1648175,80570973.0000,8.147182,0.573298
2017-03-01,13.0994615400,13.2383062200,13.0006682100,13.0166887500,1756137,86169320.0000,8.680855,-0.753255
2017-03-02,13.0353793800,13.2089352300,12.9018748800,13.0994615400,1906688,93306012.0000,9.425052,0.635900
2017-03-03,13.0700905500,13.1315026200,12.9766374000,13.0861110900,1368457,66868547.0000,6.764493,-0.101922
2017-03-06,13.0700905500,13.5026451300,13.0327092900,13.4973049500,2849959,142294229.0000,14.087785,3.142218
2017-03-07,13.5159955800,13.7402831400,13.4439031500,13.7162523300,3027446,154385923.0000,14.965131,1.622156
2017-03-08,13.6441599000,14.0313229500,13.5453665700,13.7296027800,2940044,151813229.0000,14.533089,0.097332
2017-03-09,13.6495000800,13.7189224200,13.3771509000,13.5693973800,2447997,124104098.0000,12.100826,-1.166858
2017-03-10,13.5533768400,14.1488069100,13.5320161200,14.0259827700,3597317,187378186.0000,17.782091,3.364815
2017-03-13,14.1114256500,14.2903216800,13.8177157500,14.2235694300,3457585,182925356.0000,17.091374,1.408722
2017-03-14,14.1488069100,14.9872151700,14.0980752000,14.6721445500,5719576,313656448.0000,28.272743,3.153745
2017-03-15,14.6320932000,14.6774847300,14.3383833000,14.5012587900,2868034,155495064.0000,14.177133,-1.164694
2017-03-16,14.5012587900,14.8403602200,14.4184860000,14.6881650900,2633091,144196528.0000,13.015774,1.288891
2017-03-17,14.6587941000,14.9204629200,14.2395899700,14.2529404200,2857482,156351515.0000,14.124973,-2.963093
2017-03-20,14.2903216800,14.6294231100,14.2449301500,14.5546605900,1624700,87970776.0000,8.031142,2.116893
2017-03-21,14.6267530200,14.8323499500,14.4798980700,14.8029789600,1999448,110256727.0000,9.883579,1.706110
2017-03-22,14.6854950000,15.0593076000,14.6053923000,14.9738647200,2307194,128323828.0000,11.404815,1.154407
2017-03-23,14.9738647200,15.0566375100,14.5546605900,14.7629276100,2412834,133502782.0000,11.927009,-1.408703
2017-03-24,14.7655977000,15.1661112000,14.5840315800,15.0566375100,2326145,130237909.0000,11.498492,1.989507
2017-03-27,15.1394103000,15.3503474100,14.8003088700,14.9498339100,2347943,132004497.0000,11.606243,-0.709342
2017-03-28,14.9017722900,15.0059058000,14.4451869000,14.5012587900,1547824,85587739.0000,7.651132,-3.000536
2017-03-29,14.4745578900,14.5519905000,13.4839545000,13.5026451300,2429533,127230678.0000,12.009555,-6.886396
2017-03-30,13.3531200900,13.7616438600,13.2169455000,13.2890379300,1884426,94863748.0000,9.315007,-1.581964
2017-03-31,13.3370995500,13.5507067500,13.2703473000,13.4011817100,1111285,55770326.0000,5.493253,0.843878
2017-04-05,13.3985116200,13.8817979100,13.1315026200,13.7456233200,1436103,73045455.0000,7.098878,2.570235
2017-04-06,13.6227991800,13.9779211500,13.6201290900,13.8016952100,1608166,83335403.0000,7.949412,0.407924
2017-04-07,13.8016952100,13.8043653000,13.3985116200,13.4118620700,991752,50433702.0000,4.902383,-2.824529
2017-04-10,13.3504500000,13.3504500000,12.1222086000,12.1435693200,1998363,94067818.0000,9.878216,-9.456500
2017-04-11,12.0154050000,12.5120417400,11.2944807000,12.4506296700,1676922,76669631.0000,8.289283,2.528587
2017-04-12,12.4159185000,12.4346091300,11.9620032000,11.9860340100,1149680,52594048.0000,5.683045,-3.731507
2017-04-13,12.1435693200,12.2824140000,12.0047246400,12.1515795900,866286,39359532.0000,4.282185,1.381152
2017-04-14,12.0554563500,12.8164320000,11.8017978000,12.2850840900,1474740,67726783.0000,7.289867,1.098660
2017-04-17,11.7483960000,11.9780237400,11.2197181800,11.2704498900,1747814,74609645.0000,8.639713,-8.259073
2017-04-18,11.3265217800,11.4493459200,10.9740699000,11.1556360200,1063461,44752618.0000,5.256851,-1.018717
2017-04-19,11.1556360200,11.7483960000,10.8939672000,11.5347888000,1552619,66267595.0000,7.674834,3.398760
2017-04-20,11.4066244800,11.6015410500,11.0888837700,11.3318619600,845704,36074344.0000,4.180445,-1.759264
2017-04-21,11.3158414200,11.3959441200,11.0942239500,11.1075744000,557800,23431384.0000,2.757291,-1.979265
2017-04-24,11.0728632300,11.1075744000,10.3065474000,10.5041340600,1166591,46194008.0000,5.766639,-5.432688
2017-04-25,10.6322983800,10.7337618000,10.5094742400,10.6269582000,723094,28797388.0000,3.574365,1.169291
2017-04-26,10.6002573000,10.8859569300,10.5415153200,10.7524524300,641000,25836635.0000,3.168562,1.180908
2017-04-27,10.7524524300,11.3185115100,10.6136077500,11.2651097100,1237168,50907487.0000,6.115512,4.767813
2017-04-28,11.2143780000,11.2384088100,11.0034408900,11.1129145800,789000,32866607.0000,3.900148,-1.351030
2017-05-02,11.1796668300,11.6095513200,11.1796668300,11.2918106100,1492304,63634194.0000,7.376688,1.609808
2017-05-03,11.2330686300,11.4813870000,11.1075744000,11.2891405200,1777594,75279033.0000,8.786920,-0.023651
2017-05-04,11.2944807000,11.3425423200,10.8192046800,10.9607194500,1157651,47768321.0000,5.722447,-2.909176
2017-05-05,10.9206681000,11.1262650300,10.8459055800,10.8592560300,795046,32721144.0000,3.930035,-0.925703
2017-05-08,10.8138645000,11.0408221500,10.6029273900,10.6269582000,683482,27749019.0000,3.378557,-2.139166
2017-05-09,10.7043908100,10.9393587300,10.4694228900,10.8565859400,743182,29944634.0000,3.673663,2.160806
2017-05-10,10.8619261200,10.9954306200,10.7337618000,10.7631327900,1145146,46706428.0000,5.660633,-0.860793
2017-05-11,10.6483189200,10.9340185500,10.5468555000,10.9286783700,799761,32159357.0000,3.953342,1.538077
2017-05-12,10.9260082800,11.0221315200,10.8005140500,10.9233381900,603579,24682056.0000,2.983584,-0.048865
2017-05-15,10.9233381900,11.0248016100,10.7871636000,10.7898336900,417421,17010911.0000,2.063376,-1.222195
2017-05-16,10.7604627000,11.0701931400,10.6002573000,11.0621828700,826322,33536533.0000,4.084637,2.524129
2017-05-17,11.0621828700,11.4520160100,11.0621828700,11.2036976400,1017282,42837148.0000,5.028581,1.279263
