date,open,high,low,close,volume,amount,turn,pctChg
2019-06-21,11.8413278400,14.2115768800,11.8413278400,14.2115768800,76421,1092245.0000,0.148465,44.020100
2019-06-24,15.6297593600,15.6297593600,15.6297593600,15.6297593600,56246,886437.0000,0.109271,9.979067
2019-06-25,17.1967022400,17.1967022400,17.1967022400,17.1967022400,69008,1196599.0000,0.134064,10.025380
2019-06-26,18.9124055200,18.9124055200,18.9124055200,18.9124055200,258318,4926124.0000,0.501842,9.976930
2019-06-27,20.8066212800,20.8066212800,20.8066212800,20.8066212800,363573,7627762.0000,0.706324,10.015730
2019-06-28,22.8892668800,22.8892668800,22.8892668800,22.8892668800,2388337,55122818.0000,4.639890,10.009530
2019-07-01,25.1801770400,25.1801770400,25.1801770400,25.1801770400,1724811,43792951.0000,3.350839,10.008660
2019-07-02,27.6991864800,27.6991864800,26.4495991200,27.6991864800,21834241,607170789.0000,42.417999,10.003940
2019-07-03,26.7768720000,29.6628237600,26.4495991200,28.1553850400,36935120,1049465972.0000,71.754905,1.646971
2019-07-04,27.9669552000,30.9719152800,27.3024920800,29.5537328000,35425487,1037958517.0000,68.822099,4.966537
2019-07-05,29.0281127200,30.2479480000,28.1553850400,29.0578648000,27721281,815659659.0000,53.854919,-1.677852
2019-07-08,28.6215009600,30.0297660800,26.6578636800,29.8512536000,31398701,912867810.0000,60.999147,2.730379
2019-07-09,29.1074516000,30.9719152800,28.4727405600,30.7338986400,29951577,901260824.0000,58.187778,2.956809
2019-07-10,30.4066257600,30.9223284800,28.1454676800,29.0380300800,25167784,750605033.0000,48.894168,-5.517906
2019-07-11,28.3140628000,29.4446418400,26.6776984000,26.9752192000,25368901,716981192.0000,49.284884,-7.103825
2019-07-12,25.8843096000,26.7272852000,24.3173667200,26.3801776000,27917885,711093901.0000,54.236867,-2.205884
2019-07-15,25.5867888000,26.9851365600,25.0115819200,26.3008387200,21238611,555774992.0000,41.260852,-0.300752
2019-07-16,27.2727400000,28.6413356800,26.5785248000,26.6380289600,26133467,722814978.0000,50.770228,1.282052
2019-07-17,25.6363756000,25.9041443200,24.4066229600,24.5355486400,22222610,562875940.0000,43.172495,-7.892780
2019-07-18,23.8214987200,23.9504244000,22.8495974400,23.0082752000,17064904,404106064.0000,33.152473,-6.224733
2019-07-19,23.1074488000,23.4644737600,22.4529030400,22.5917460800,13974265,323088338.0000,27.148201,-1.810345
2019-07-22,22.6214981600,22.7405064800,20.3405053600,20.5289352000,14835317,316477721.0000,28.820991,-9.130816
2019-07-23,20.6975303200,20.8462907200,20.3305880000,20.8363733600,9859628,205296339.0000,19.154579,1.497582
2019-07-24,20.8760428000,21.4710844000,20.6281088000,20.9454643200,11515745,244961689.0000,22.371964,0.523563
2019-07-25,20.8958775200,21.2727372000,20.4000095200,21.0148858400,10159582,213668207.0000,19.737308,0.331438
2019-07-26,21.0148858400,22.0562086400,21.0049684800,21.7487704800,17186101,376536571.0000,33.387900,3.492200
2019-07-29,21.1834809600,21.4413323200,20.8462907200,21.3719108000,11786874,250829388.0000,22.898694,-1.732791
2019-07-30,21.1735636000,21.4710844000,20.7867865600,20.8363733600,9993050,213116059.0000,19.413800,-2.505800
2019-07-31,20.5785220000,20.5785220000,19.6562075200,19.6859596000,12033794,241962067.0000,23.378400,-5.521200
2019-08-01,19.5371992000,20.1024887200,19.3487693600,20.0529019200,8968815,179888629.0000,17.424000,1.864000
2019-08-02,19.4677776800,20.5785220000,19.4479429600,20.2413317600,11612152,234253186.0000,22.559300,0.939700
2019-08-05,20.1917449600,20.4595136800,19.7851332000,20.0330672000,9012264,183542728.0000,17.508400,-1.028900
2019-08-06,19.4380256000,20.9950511200,18.9719096800,20.5884393600,14920386,301945949.0000,28.986300,2.772300
2019-08-07,20.3801748000,20.9553816800,19.8942241600,20.0628192800,12560244,260743732.0000,24.401100,-2.553000
2019-08-08,20.0628192800,20.3305880000,19.2000089600,19.5570339200,10690384,212623889.0000,20.768500,-2.521000
