date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.8950,0.9150,0.8870,0.9150,18982708,17210119.4730,7.061415,3.273100
2026-01-06,0.9150,0.9420,0.9140,0.9390,26693512,24861500.8010,10.195251,2.623000
2026-01-07,0.9390,0.9390,0.9240,0.9270,11720315,10899736.1380,4.748469,-1.278000
2026-01-08,0.9280,0.9460,0.9220,0.9360,14337708,13405255.3840,5.808903,0.970900
2026-01-09,0.9360,0.9990,0.9360,0.9990,49354180,47925349.8970,20.325166,6.730800
2026-01-12,1.0370,1.1800,1.0070,1.1260,396464871,430523898.6610,171.761419,12.712700
2026-01-13,1.2000,1.2000,1.0650,1.0710,633539113,700678293.9000,116.497299,-4.884500
2026-01-14,1.0570,1.1480,1.0570,1.1140,547047595,608667344.8140,58.644308,4.014900
2026-01-15,1.0840,1.1040,1.0580,1.0700,293624551,317357882.0230,28.265118,-3.949700
2026-01-16,1.0600,1.0780,1.0280,1.0290,280802596,293117417.9180,27.917695,-3.831800
2026-01-19,1.0100,1.0280,1.0030,1.0080,191117540,193748293.4780,19.525240,-2.040800
2026-01-20,1.0090,1.0220,0.9780,0.9880,164831312,164072448.6030,16.453137,-1.984100
2026-01-21,0.9790,1.0040,0.9750,0.9880,123773846,122660036.5240,11.995647,0.000000
2026-01-22,0.9960,1.0110,0.9880,1.0020,174110604,174341974.8920,16.857739,1.417000
2026-01-23,1.0040,1.0250,0.9950,1.0200,185373957,188151391.6860,16.763438,1.796400
2026-01-26,1.0260,1.0390,0.9960,1.0090,172720719,175205387.0110,15.233482,-1.078400
2026-01-27,1.0100,1.0150,0.9850,1.0080,128255005,127968295.4310,11.833575,-0.099100
2026-01-28,1.0150,1.0310,1.0030,1.0040,134995172,137318460.0370,12.421082,-0.396800
2026-01-29,0.9960,1.0450,0.9800,1.0130,212023434,216681385.1270,20.024445,0.896400
2026-01-30,1.0100,1.0100,0.9810,0.9920,123616902,122855163.4760,12.145226,-2.073100
2026-02-02,0.9880,0.9990,0.9640,0.9650,74260875,72863638.3690,7.211033,-2.721800
2026-02-03,0.9770,1.0040,0.9670,1.0040,128924514,127201388.7980,12.458605,4.041500
2026-02-04,0.9900,1.0010,0.9610,0.9780,237230116,230609671.0710,23.798620,-2.589600
2026-02-05,0.9610,0.9770,0.9580,0.9680,66583869,64529847.8300,7.375074,-1.022500
2026-02-06,0.9550,0.9740,0.9450,0.9560,66725780,64041929.4960,7.592630,-1.239700
2026-02-09,0.9750,0.9960,0.9720,0.9930,97260201,95809718.2770,11.105006,3.870300
2026-02-10,1.0000,1.0160,0.9910,1.0050,101081905,101376761.8170,12.007501,1.208500
2026-02-11,1.0050,1.0140,1.0000,1.0020,56647100,57049085.0000,6.777404,-0.298500
2026-02-12,1.0080,1.0340,0.9970,1.0250,134033238,136421139.8180,16.269664,2.295400
2026-02-13,1.0120,1.0380,1.0110,1.0150,73215517,74973644.9640,9.412876,-0.975600
2026-02-24,1.0190,1.0250,0.9790,0.9870,72580800,71856864.0000,9.514763,-2.758600
2026-02-25,0.9860,0.9950,0.9810,0.9830,44189407,43576894.6810,5.703161,-0.405300
2026-02-26,0.9870,1.0060,0.9810,0.9960,68138320,67757019.7960,8.816808,1.322500
2026-02-27,0.9890,1.0300,0.9820,1.0190,91033913,92533784.9020,12.238653,2.309200
2026-03-02,0.9880,1.0080,0.9770,0.9880,82637830,81557408.0390,11.724622,-3.042200
2026-03-03,0.9920,0.9920,0.9280,0.9320,90620731,86276154.5960,12.839016,-5.668000
2026-03-04,0.9140,0.9420,0.9130,0.9210,55267932,51200287.3340,7.572786,-1.180300
2026-03-05,0.9340,0.9420,0.9170,0.9250,55379081,51375317.3440,7.650915,0.434300
2026-03-06,0.9180,0.9380,0.9170,0.9370,47684100,44333137.4000,6.524712,1.297300
2026-03-09,0.9310,0.9700,0.9150,0.9630,85435203,80588176.5940,11.935241,2.774800
2026-03-10,0.9760,0.9930,0.9580,0.9740,87821803,85454709.5220,12.495579,1.142300
2026-03-11,0.9630,0.9750,0.9570,0.9590,52069500,50232501.4000,7.504724,-1.540000
2026-03-12,0.9540,0.9710,0.9500,0.9530,51800804,49625662.8190,7.498419,-0.625700
2026-03-13,0.9440,0.9480,0.9150,0.9190,76235001,70754239.5260,11.019437,-3.567700
2026-03-16,0.9160,0.9210,0.9020,0.9200,65806007,59928502.9770,9.389818,0.108800
2026-03-17,0.9180,0.9290,0.9040,0.9050,46580500,42739133.4000,6.637072,-1.630400
2026-03-18,0.9070,0.9320,0.9050,0.9310,58878100,54111176.2000,8.449506,2.872900
