date,open,high,low,close,volume,amount,turn,pctChg
2020-09-22,18.8656812000,22.6388174400,18.8656812000,22.6388174400,128743,5848665.0400,0.485800,44.015100
2020-09-23,24.9007237200,24.9007237200,24.9007237200,24.9007237200,39960,2014783.2000,0.150800,9.991300
2020-09-24,27.3898083600,27.3898083600,27.3898083600,27.3898083600,77858,4318004.6800,0.293800,9.996000
2020-09-25,30.1307646600,30.1307646600,30.1307646600,30.1307646600,797632,48663528.3200,3.009900,10.007200
2020-09-28,31.6617492600,31.8543570000,27.1181820600,27.4095630000,13432581,777997025.4000,50.689000,-9.031300
2020-09-29,27.0045928800,27.8342877600,25.9378423200,26.1304500600,7626719,410659562.6200,28.780100,-4.666700
2020-09-30,26.1650206800,26.5699908000,24.7673799000,24.8217051600,5944870,309106104.6300,22.433500,-5.008500
2020-10-09,25.2118593000,25.7798052000,24.9748036200,25.6217680800,4002875,205988957.1100,15.105200,3.223200
2020-10-12,25.4094057000,26.1255114000,25.4094057000,25.8143758200,4762049,249253269.0800,17.970000,0.751700
2020-10-13,25.8044985000,26.6539480200,25.7946211800,26.4267696600,4210324,223377452.2400,15.888000,2.372300
2020-10-14,26.2786098600,26.9305129800,26.2292232600,26.3724444000,3539557,190194475.9300,13.356800,-0.205600
2020-10-15,26.3675057400,26.3675057400,24.9945582600,25.0340675400,4589444,238175731.0700,17.318700,-5.074900
2020-10-16,25.1772886800,25.5279335400,25.0933314600,25.3007551800,2130939,109109370.1500,8.041300,1.065300
2020-10-19,25.4192830200,25.6662160200,25.1871660000,25.2859392000,2125638,109518988.2500,8.021300,-0.058600
2020-10-20,25.3748350800,25.6069521000,24.9451716600,25.6069521000,2362639,121084981.2600,8.915600,1.269500
2020-10-21,25.6662160200,26.4514629600,25.4390376600,26.1008181000,3873870,203806040.7800,14.618400,1.928600
2020-10-22,25.9329036600,26.5057882200,25.6365840600,26.3329351200,3322960,175916633.7400,12.539500,0.889300
2020-10-23,26.2094686200,26.2687325400,25.3896510600,25.7551119000,2874362,150530854.8700,10.846600,-2.194300
2020-10-26,25.5575655000,26.1353887200,25.2958165200,26.0761248000,1849501,96591952.3700,6.979200,1.246400
2020-10-27,25.8341304600,25.9921675800,25.3945897200,25.8933943800,1819702,94717745.9400,6.866800,-0.700800
2020-10-28,25.8143758200,25.8785784000,25.5229948800,25.8044985000,1477951,76960076.0700,5.577200,-0.343300
2020-10-29,25.4390376600,26.2983645000,25.3896510600,25.9773516000,2825024,148250114.0300,10.660500,0.669900
2020-10-30,25.8983330400,26.1600820200,24.9402330000,25.2612459000,2892999,149286707.4500,10.917000,-2.756700
2020-11-02,24.8809690800,25.0044355800,23.6314881000,23.7055680000,3447803,167114923.1200,13.010600,-6.158400
2020-11-03,23.7747092400,24.9402330000,23.7747092400,24.5599561800,2395424,118142647.7200,9.039300,3.604200
2020-11-04,24.5846494800,24.7179933000,24.1006608000,24.4463670000,2550551,125856646.6900,9.624700,-0.462500
2020-11-05,24.7920732000,25.0044355800,24.5155082400,24.8414598000,1960714,98505333.9800,7.398900,1.616200
2020-11-06,24.8513371200,25.2859392000,24.7426866000,24.9451716600,2135729,107986629.1700,8.059400,0.417500
2020-11-09,25.1970433200,25.8785784000,25.1970433200,25.8538851000,3211053,166899328.2000,12.117200,3.642800
2020-11-10,25.9279650000,26.5996227600,25.7847438600,26.1255114000,4683905,248270765.1200,17.675100,1.050600
2020-11-11,26.0020449000,26.9156970000,26.0020449000,26.3576284200,3821458,205236202.1400,14.420600,0.888500
2020-11-12,26.3230578000,26.5699908000,25.4094057000,25.9230263400,2881676,151516355.0600,10.874200,-1.648900
2020-11-13,25.7402959200,26.2687325400,25.6909093200,26.0020449000,2163368,113574002.4400,8.163700,0.304800
2020-11-16,26.0761248000,26.8564330800,25.8291918000,26.7379052400,2962951,159003562.6900,11.180900,2.830000
2020-11-17,26.6687640000,26.7675372000,25.7847438600,26.0267382000,2492844,131936067.5100,9.407000,-2.659800
2020-11-18,25.8588237600,26.3131804800,25.6810320000,26.2736712000,1966715,103619106.1400,7.421600,0.948800
2020-11-19,26.1255114000,26.8070464800,25.9032717000,26.5107268800,2280192,122105922.8600,8.604500,0.902300
2020-11-20,26.4218310000,27.3058511400,26.3131804800,26.8860650400,3497370,190195004.0000,13.197600,1.415800
2020-11-23,26.8169238000,27.2811578400,26.4712176000,26.5304815200,2882743,156337858.4500,10.878300,-1.322600
2020-11-24,26.5304815200,26.8119851400,26.0267382000,26.0711861400,2292451,122568570.3600,8.650800,-1.731200
2020-11-25,26.0761248000,26.4070150200,25.7748665400,26.1156340800,2163162,114329297.2800,8.162900,0.170500
2020-11-26,26.1008181000,26.3378737800,25.2365526000,25.3945897200,1958997,102204564.1600,7.392400,-2.761000
2020-11-27,25.2414912600,25.4736082800,24.7081159800,25.3106325000,2012826,102182278.6000,7.595600,-0.330600
2020-11-30,25.2266752800,25.5625041600,25.0785154800,25.2859392000,1219668,62602966.5400,4.602500,-0.097600
2020-12-01,25.1674113600,26.0860021200,25.1674113600,25.9279650000,1781666,92819065.5600,6.723300,2.539100
2020-12-02,25.9378423200,28.5158228400,25.9378423200,27.9577542600,5485331,303950859.1000,20.699400,7.828600
2020-12-03,27.8244104400,28.2985218000,27.5626614600,28.0515888000,4123095,234003562.7700,15.558800,0.335600
2020-12-04,28.0910980800,28.7430012000,27.8491037400,28.2343192200,2896908,165504707.3600,10.931700,0.651400
2020-12-07,28.1503620000,28.8862223400,27.9429382800,28.4071723200,2695582,155188195.5200,10.172000,0.612200
2020-12-08,28.1701166400,28.3479084000,27.3256057800,27.7552692000,2603782,146308476.1200,9.825600,-2.294900
2020-12-09,27.8046558000,28.0022022000,26.8416171000,26.9107583400,1715192,95557827.4600,6.472400,-3.042700
2020-12-10,27.1626300000,29.2220512200,26.9305129800,28.6936146000,3459338,198175794.5600,13.054100,6.625100
2020-12-11,28.5503934600,29.0343821400,28.0120795200,28.7281852200,2988454,172577070.7100,11.277200,0.120500
2020-12-14,28.5454548000,29.1084620400,28.0664047800,28.5355774800,2400882,138441249.5200,9.059900,-0.670400
2020-12-15,28.3824790200,29.5183708200,28.2738285000,28.7183079000,3452674,202721804.3600,13.029000,0.640400
2020-12-16,28.3972950000,28.3972950000,27.3107898000,27.4145016600,3207502,180240302.3400,12.103800,-4.540000
2020-12-17,27.4046243400,27.5725387800,26.6095000800,27.1626300000,2079584,114157548.2200,7.847500,-0.918800
2020-12-18,27.2614032000,27.8491037400,26.2489779000,26.3230578000,2357340,128904461.7800,8.895600,-3.090900
2020-12-21,26.1748980000,26.5107268800,25.7452345800,26.4218310000,1687216,89509606.3400,6.366900,0.375200
2020-12-22,26.2341619200,26.8663104000,25.9329036600,26.0761248000,1744757,93057285.6200,6.584000,-1.308400
2020-12-23,26.0909407800,26.1502047000,25.0143129000,25.2810005400,2276747,117306437.9100,8.591500,-3.049200
2020-12-24,25.1871660000,25.1871660000,24.0018876000,24.1648633800,2258645,112088785.8600,8.523200,-4.414900
2020-12-25,24.1698020400,24.5846494800,23.8932370800,24.1944953400,1202080,59015387.0600,4.536200,0.122600
2020-12-28,24.1994340000,24.2784525600,23.1129288000,23.2117020000,1476094,70550501.9000,5.570200,-4.062100
2020-12-29,23.2166406600,24.1253541000,23.1524380800,23.4685123200,1330406,63651993.2800,5.020400,1.106400
2020-12-30,23.2857819000,24.0315195600,23.1178674600,23.7845865600,1080452,51647737.3400,4.077200,1.346800
2020-12-31,23.7055680000,24.4809376200,23.7055680000,24.4611829800,1219568,59687676.5800,4.602100,2.844700
2021-01-04,24.3278391600,24.5105695800,24.0018876000,24.3327778200,1579372,77674877.8600,5.959900,-0.524900
2021-01-05,24.2883298800,24.7821958800,23.9920102800,24.3871030800,1437728,70796581.3600,5.425400,0.223300
2021-01-06,24.2488206000,24.4908149400,23.5277762400,23.5722241800,1332758,64146642.2400,5.029300,-3.341400
2021-01-07,23.4586350000,23.6067948000,22.0313622600,22.1696447400,2279792,104605916.6000,8.603000,-5.950100
2021-01-08,22.1745834000,22.6931427000,21.7696132800,22.1251968000,1339928,60556426.7200,5.056300,-0.200500
2021-01-11,22.1202581400,22.4313937200,21.2609313000,21.3103179000,1510448,66683141.7000,5.699800,-3.683000
2021-01-12,21.3498271800,21.6263921400,21.1424034600,21.4140297600,1232756,53315763.2200,4.651900,0.486700
2021-01-13,21.3942751200,21.4189684200,20.7423720000,20.9646117000,1189210,50906794.6400,4.487600,-2.098700
2021-01-14,20.8510225200,22.2931112400,20.8411452000,21.7943065800,1480196,65171343.1400,5.585600,3.957600
2021-01-15,21.6856560600,22.6882040400,21.5868828600,22.4017617600,1602841,72391885.4700,6.048500,2.787200
2021-01-18,22.1647060800,22.5005349600,21.9918529800,22.1647060800,1186128,53302222.6800,4.476000,-1.058200
2021-01-19,22.1054421600,22.5943695000,22.1054421600,22.2486633000,907890,40974959.8400,3.426000,0.378800
2021-01-20,22.2634792800,22.4610256800,22.0758102000,22.2486633000,684661,30758086.0100,2.583600,0.000000
2021-01-21,22.1548287600,22.2634792800,21.9572823600,22.1054421600,911641,40825317.6100,3.440200,-0.643700
2021-01-22,21.9869143200,22.1153194800,21.2411766600,21.3893364600,1055380,45867594.1700,3.982600,-3.239500
2021-01-25,21.3103179000,21.5621895600,20.9300410800,21.0880782000,963846,41368777.1600,3.637200,-1.408500
