date,open,high,low,close,volume,amount,turn,pctChg
2017-04-25,17.3913930600,20.8683266300,17.3913930600,20.8683266300,12352,382766.0000,0.037026,43.990730
2017-04-26,22.9531417300,22.9531417300,22.9531417300,22.9531417300,7400,252562.0000,0.022182,9.990333
2017-04-27,25.2464383400,25.2464383400,25.2464383400,25.2464383400,8850,332229.0000,0.026529,9.991209
2017-04-28,27.7683920900,27.7683920900,27.7683920900,27.7683920900,31652,1306911.0000,0.094880,9.989345
2017-05-02,30.5459038200,30.5459038200,30.5459038200,30.5459038200,67866,3082474.0000,0.203435,10.002410
2017-05-03,33.5991491600,33.5991491600,33.5991491600,33.5991491600,117474,5869001.0000,0.352140,9.995599
2017-05-04,36.9617541600,36.9617541600,36.9617541600,36.9617541600,97404,5353324.0000,0.291978,10.008010
2017-05-05,37.3652667600,40.3512600000,36.3833861000,37.7822297800,17586977,995531280.0000,52.718756,2.219798
2017-05-08,36.3161340000,40.1562289100,36.0336751800,37.8494818800,12880242,731466256.0000,38.609838,0.177997
2017-05-09,38.1319407000,40.8892768000,37.0828079400,39.3223028700,13351603,782128016.0000,40.022791,3.891263
2017-05-10,38.6699575000,38.9994927900,35.3880550200,35.3880550200,11717625,646977856.0000,35.124775,-10.005130
2017-05-11,33.2897895000,34.2985710000,31.8774954000,33.3435911800,11180209,545231456.0000,33.513816,-5.777266
2017-05-12,32.9535290000,33.9623105000,32.0792517000,33.4915458000,7894940,388275568.0000,23.665887,0.443722
2017-05-15,33.4780953800,34.5339533500,32.5029399300,33.0073306800,8312766,413403056.0000,24.918363,-1.445778
2017-05-16,32.7383222800,33.1552853000,31.0502945700,33.0342315200,8005674,382147632.0000,23.997824,0.081494
2017-05-17,32.6845206000,34.2514945300,32.5634668200,34.2044180600,8413939,417241968.0000,25.221640,3.542349
2017-05-18,33.2763390800,33.7538289900,31.9447475000,31.9918239700,6146064,300945776.0000,18.423453,-6.468740
2017-05-19,32.0119996000,32.4155122000,31.1713483500,31.2924021300,5017204,237178217.0000,15.039580,-2.186254
2017-05-22,30.7409349100,30.7543853300,28.6628450200,28.7906240100,6406738,282899776.0000,19.204850,-7.994837
2017-05-23,28.6493946000,29.1403349300,27.3917803300,27.6002618400,3906257,164239107.0000,11.709403,-4.134549
2017-05-24,27.5733610000,28.5821425000,27.4926584800,28.2324315800,3326573,139318607.0000,9.971742,2.290445
2017-05-25,27.9768736000,28.7637231700,27.2438257100,28.4140122500,4014516,166928333.0000,12.033921,0.643165
2017-05-26,28.3803862000,29.7052525700,28.2862332600,29.0596324100,3690951,158734043.0000,11.064002,2.272187
2017-05-31,30.0482382800,31.2587760800,29.0529072000,29.0932584600,4370010,195502333.0000,13.099550,0.115712
2017-06-01,28.5754172900,28.5821425000,27.1900240300,27.2303752900,3716149,153890049.0000,11.139535,-6.403136
2017-06-02,26.8672139500,28.3198593100,26.6990837000,28.0508509100,2653731,108648404.0000,7.954829,3.013083
2017-06-05,28.6157685500,29.1672357700,28.1786299000,28.2324315800,2907428,123941663.0000,8.715312,0.647328
2017-06-06,27.5733610000,28.4409130900,27.3850551200,28.4005618300,1680378,70098820.0000,5.037104,0.595522
2017-06-07,28.3131341000,29.4967710600,28.2526072100,29.3219156000,3204119,138492760.0000,9.604673,3.244137
2017-06-08,29.1537853500,29.3757172800,28.4072870400,28.7435475400,3487332,149793321.0000,10.453633,-1.972470
2017-06-09,28.6157685500,29.0327315700,28.4005618300,28.9251282100,1781371,75867221.0000,5.339841,0.631719
2017-06-12,28.2458820000,28.2795080500,27.1698484000,27.2976273900,2797016,115285961.0000,8.384341,-5.626594
2017-06-13,27.5599105800,28.7233719100,27.5061089000,28.1046525900,3073702,128882029.0000,9.213735,2.956395
2017-06-14,28.0441257000,28.5417912400,27.9096215000,28.1920803200,1759971,73798299.0000,5.275692,0.311073
2017-06-15,28.2526072100,29.1672357700,28.2526072100,29.0730828300,3124961,134178205.0000,9.367389,3.125003
2017-06-16,29.0529072000,29.2075870300,28.6493946000,28.6897458600,1861907,79752080.0000,5.581256,-1.318528
2017-06-19,28.7099214900,29.2546635000,28.5619668700,28.9789298900,1666984,71687171.0000,4.996954,1.007971
2017-06-20,29.1739609800,29.3084651800,28.6157685500,28.6762954400,1432568,61601061.0000,4.294269,-1.044328
2017-06-21,28.6897458600,28.8444256900,27.9230719200,28.3602105700,1810511,76239560.0000,5.427191,-1.102254
2017-06-22,28.3398753600,28.4348390400,27.4038048000,27.4648528800,1993552,82075604.0000,5.975875,-3.157138
2017-06-23,27.6140815200,27.8786232000,26.9357695200,27.8379244800,1692463,68313303.0000,5.073330,1.358358
2017-06-26,27.8107920000,27.9464544000,27.4987684800,27.8379244800,1812105,74169719.0000,5.431969,0.000000
2017-06-27,27.9871531200,28.0482012000,27.6005152800,27.8650569600,1586178,65122283.0000,4.754730,0.097468
2017-06-28,27.6954789600,27.7293945600,27.1324800000,27.3766723200,1447506,58335802.0000,4.339047,-1.752681
2017-06-29,27.2884917600,27.6005152800,27.2681424000,27.4309372800,1014534,41042575.0000,3.041169,0.198211
2017-06-30,27.4173710400,28.8214768800,27.2070943200,28.7468625600,3042130,126454979.0000,9.119095,4.797236
2017-07-03,28.7468625600,30.1848840000,28.3670078400,29.8118124000,3686013,159623914.0000,11.049200,3.704577
2017-07-04,29.5744032000,29.8321617600,29.2216809600,29.5744032000,2222063,96730103.0000,6.660860,-0.796365
