date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9740,0.9930,0.9730,0.9930,6968500,6863864.0000,11.893624,2.055500
2026-01-06,0.9920,1.0020,0.9880,0.9990,5675200,5666388.8000,10.028589,0.604200
2026-01-07,1.0020,1.0050,0.9930,1.0000,7207400,7194398.2000,12.965231,0.100100
2026-01-08,0.9990,1.0180,0.9970,1.0110,6978300,7033150.0000,13.021593,1.100000
2026-01-09,1.0180,1.0390,1.0110,1.0390,6507501,6711906.0390,12.373976,2.769500
2026-01-12,1.0450,1.1430,1.0440,1.1200,10095500,11064810.9980,19.955439,7.796000
2026-01-13,1.1200,1.1200,1.0750,1.0750,9422204,10272288.2480,18.263548,-4.017900
2026-01-14,1.0730,1.1240,1.0730,1.1060,12269606,13512201.1010,23.330586,2.883700
2026-01-15,1.1520,1.1520,1.0900,1.1000,16060300,17848244.5000,29.968716,-0.542500
2026-01-16,1.0920,1.0970,1.0630,1.0740,10514800,11342070.1000,17.645178,-2.363600
2026-01-19,1.0710,1.0730,1.0540,1.0570,6556401,6955656.9550,11.002479,-1.582900
2026-01-20,1.0600,1.0620,1.0290,1.0360,5292300,5518936.2000,8.881156,-1.986800
2026-01-21,1.0230,1.0620,1.0230,1.0540,5591200,5886938.3000,9.382748,1.737500
2026-01-22,1.0640,1.0740,1.0570,1.0670,6709300,7166343.8000,11.259063,1.233400
2026-01-23,1.0680,1.0790,1.0590,1.0790,7942300,8484981.4000,12.895392,1.124600
2026-01-26,1.0790,1.0920,1.0510,1.0640,4446100,4751527.1000,7.461124,-1.390200
2026-01-27,1.0640,1.0730,1.0440,1.0690,3651000,3859389.9000,5.927889,0.469900
2026-01-28,1.0720,1.1000,1.0720,1.0730,5834900,6331442.0000,9.473745,0.374200
2026-01-29,1.0600,1.0950,1.0550,1.0690,7606604,8199369.0560,11.961909,-0.372800
2026-01-30,1.0530,1.0650,1.0320,1.0480,6616201,6912133.5380,10.570663,-1.964500
2026-02-02,1.0390,1.0530,1.0170,1.0190,3097300,3197436.0000,5.111881,-2.767200
2026-02-03,1.0280,1.0520,1.0240,1.0510,6367000,6637871.0000,10.508297,3.140300
2026-02-04,1.0520,1.0520,1.0170,1.0310,6046900,6207857.3000,10.147471,-1.902900
2026-02-05,1.0200,1.0330,1.0190,1.0300,3545000,3639616.8000,5.948963,-0.097000
