date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,99.9630,100.0600,99.4670,99.6310,8623214,859323697.0000,8.027113,-0.158300
2026-01-06,99.8050,100.0800,99.5210,99.5640,6469254,644712963.0000,6.090080,-0.067200
2026-01-07,99.7270,99.7270,99.5740,99.6560,2502538,249331789.0000,2.496893,0.092400
2026-01-08,99.6900,99.7300,99.6500,99.6910,10487941,1045634958.0000,10.516746,0.035100
2026-01-09,99.9010,99.9990,99.6940,99.7970,1136369,113445813.0000,1.139490,0.106300
2026-01-12,99.7520,99.8400,99.7210,99.7430,1093597,109093464.0000,1.130612,-0.054100
2026-01-13,99.7430,99.7810,99.7040,99.7400,581885,58030615.0000,0.601580,-0.003000
2026-01-14,99.7200,99.8000,99.7200,99.7700,39015368,3891593793.0000,40.335926,0.030100
2026-01-15,99.8190,99.8210,99.7930,99.8060,64661242,6453836378.0000,66.849839,0.036100
2026-01-16,99.7880,99.8810,99.7870,99.8060,60820986,6070554122.0000,62.879601,0.000000
2026-01-19,99.8410,99.8600,99.7740,99.8050,8136290,811985731.0000,8.411680,-0.001000
2026-01-20,99.8100,99.8380,99.8000,99.8300,13877877,1385188080.0000,14.347603,0.025000
2026-01-21,99.8680,99.8680,99.7910,99.8300,28957828,2890860022.0000,29.937967,0.000000
2026-01-22,99.8500,99.8850,99.8200,99.8750,50803516,5073234013.0000,52.523069,0.045100
2026-01-23,100.0050,100.0320,99.8950,99.9910,3704230,370401643.0000,3.869613,0.116100
2026-01-26,100.0400,100.0400,99.9520,99.9920,82340,8230824.0000,0.090757,0.001000
2026-01-27,99.9920,100.0160,99.9770,99.9990,38319461,3831752900.0000,42.236425,0.007000
2026-01-28,99.9800,100.0100,99.9800,100.0070,34650781,3465390418.0000,38.192737,0.008000
2026-01-29,100.0070,100.0500,100.0070,100.0330,5378369,538028192.0000,5.928139,0.026000
2026-01-30,100.0380,100.0800,100.0210,100.0430,10346719,1035121375.0000,11.404347,0.010000
2026-02-02,100.0700,100.0730,100.0070,100.0500,976361,97690216.0000,1.076163,0.007000
2026-02-03,100.0300,100.0650,100.0280,100.0390,27328821,2734111324.0000,30.122336,-0.011000
2026-02-04,100.0500,100.0710,100.0350,100.0680,29007168,2902591535.0000,31.972242,0.029000
