date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,100.0000,100.0160,99.9980,100.0000,27945,2794583.0000,2.894355,-0.011000
2026-01-06,100.0070,100.0100,99.9950,99.9970,9502,950259.0000,0.985378,-0.003000
2026-01-07,99.9590,99.9990,99.9590,99.9980,2200,219959.0000,0.229837,0.001000
2026-01-08,99.9970,100.0000,99.9960,100.0000,18179,1817858.0000,1.899582,0.002000
2026-01-09,100.0040,100.0040,100.0010,100.0020,11584,1158436.0000,1.210702,0.002000
2026-01-12,99.9920,100.0030,99.9810,100.0030,2601,260083.0000,0.271815,0.001000
2026-01-13,99.9850,99.9980,99.9850,99.9950,3101,310073.0000,0.327524,-0.008000
2026-01-14,99.9960,99.9990,99.9920,99.9990,4803,480278.0000,0.511066,0.004000
2026-01-15,99.9940,100.0160,99.9940,100.0010,5102,510208.0000,0.542824,0.002000
2026-01-16,100.0040,100.0080,100.0040,100.0060,1610,161008.0000,0.171441,0.005000
2026-01-19,100.0000,100.0000,99.9990,99.9990,31700,3169996.0000,3.375572,-0.007000
2026-01-20,99.9990,100.0020,99.9970,100.0000,7382,738194.0000,0.786407,0.001000
2026-01-21,99.9960,100.0070,99.9960,99.9990,406,40601.0000,0.043284,-0.001000
2026-01-22,99.9990,100.0000,99.9980,100.0000,701,70099.0000,0.075078,0.001000
2026-01-23,100.0050,100.0080,100.0050,100.0080,702,70204.0000,0.075177,0.008000
2026-01-26,100.0270,100.0270,100.0030,100.0060,2302,230227.0000,0.246520,-0.002000
2026-01-27,100.0020,100.0080,100.0020,100.0080,523,52302.0000,0.056002,0.002000
2026-01-28,100.0020,100.0090,100.0020,100.0030,1604,160407.0000,0.170620,-0.005000
2026-01-29,100.0030,100.0200,99.9510,99.9950,10020,1001983.0000,1.065731,-0.008000
2026-01-30,100.0060,100.0080,100.0010,100.0020,12951,1295151.0000,1.377473,0.007000
2026-02-02,100.0050,100.0320,100.0000,100.0170,16226,1622874.0000,1.725619,0.015000
2026-02-03,100.0180,100.0890,100.0040,100.0440,13004,1300811.0000,1.383699,0.027000
2026-02-04,100.0260,100.0500,100.0120,100.0290,23426,2343082.0000,2.468233,-0.015000
2026-02-05,100.0130,100.0580,100.0130,100.0300,6243,624534.0000,0.657227,0.001000
2026-02-06,100.0300,100.0560,100.0220,100.0310,21501,2150764.0000,2.223705,0.001000
2026-02-09,100.0180,100.0900,100.0020,100.0480,15623,1562859.0000,1.611449,0.017000
2026-02-10,100.0440,100.0440,100.0110,100.0290,28801,2881015.0000,2.862922,-0.019000
2026-02-11,100.0290,100.1840,100.0200,100.0810,28876,2889511.0000,2.744345,0.052000
2026-02-12,100.0730,100.3650,100.0040,100.0090,31046,3106351.0000,2.862438,-0.071900
2026-02-13,100.0610,100.0610,100.0250,100.0270,103189,10322045.0000,9.138239,0.018000
2026-02-24,99.9990,100.0000,99.9950,99.9990,79836,7983370.0000,7.065758,-0.028000
2026-02-25,99.9940,99.9980,99.9940,99.9980,17034,1703332.0000,1.503442,-0.001000
2026-02-26,99.9970,99.9990,99.9940,99.9950,21919,2191804.0000,2.022794,-0.003000
2026-02-27,99.9990,100.0010,99.9970,99.9980,37917,3791667.0000,3.538354,0.003000
2026-03-02,99.9960,100.0000,99.9930,100.0000,20524,2052385.0000,1.932762,0.002000
2026-03-03,100.0000,100.0000,99.9990,100.0000,7200,719999.0000,0.694110,0.000000
2026-03-04,100.0000,100.0000,99.9960,100.0000,29297,2929663.0000,2.847133,0.000000
