date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.3492144000,7.4410795800,7.2907547400,7.3325116400,7495341,66095556.0000,1.430184,0.228300
2010-01-05,7.3325116400,7.3325116400,7.1654840400,7.2824033600,7498735,64979754.0000,1.430831,-0.683400
2010-01-06,7.2740519800,7.3492144000,7.2072409400,7.2406464600,6429511,56024279.0000,1.226813,-0.573400
2010-01-07,7.1988895600,7.2824033600,7.0151592000,7.1654840400,7208669,61719311.0000,1.375484,-1.038100
2010-01-08,7.1571326600,7.2740519800,7.0569161000,7.2657006000,7377935,63622413.0000,1.407782,1.398600
2010-01-11,7.3325116400,7.4076740600,7.1654840400,7.3492144000,11601499,101640710.0000,2.213679,1.149400
2010-01-12,7.3492144000,7.4828364800,7.3074575000,7.4744851000,13523071,120151781.0000,2.580333,1.704500
2010-01-13,7.4327282000,7.9254596200,7.3659171600,7.6665668400,35669526,330552922.0000,6.806092,2.569800
2010-01-14,7.6832696000,7.8419458200,7.6248099400,7.7834861600,19210366,178513878.0000,3.665524,1.525100
2010-01-15,7.7918375400,7.8001889200,7.6498640800,7.6999723600,11146125,102844087.0000,2.126789,-1.073000
2010-01-18,7.6665668400,7.8252430600,7.6498640800,7.8085403000,12353101,114897857.0000,2.357092,1.410000
2010-01-19,7.8168916800,7.9254596200,7.7667834000,7.8502972000,16841283,158642091.0000,3.213480,0.534800
2010-01-20,7.8168916800,7.9171082400,7.4494309600,7.5412961400,14078855,129445706.0000,2.686382,-3.936200
2010-01-21,7.5078906200,7.8920541000,7.4494309600,7.8335944400,18334454,170415521.0000,3.498392,3.876000
2010-01-22,7.7417292600,8.1676496400,7.6498640800,8.0173248000,33903950,322900756.0000,6.469203,2.345400
2010-01-25,7.9338110000,8.0340275600,7.5329447600,7.5579989000,15696969,145501413.0000,2.995134,-5.729200
2010-01-26,7.5663502800,7.6248099400,6.9734023000,7.0569161000,12664879,109467976.0000,2.416582,-6.629800
2010-01-27,7.0569161000,7.1905381800,6.9734023000,7.0151592000,5712520,48432818.0000,1.090004,-0.591700
2010-01-28,6.9984564400,7.0986730000,6.9483481600,7.0569161000,5524179,46478583.0000,1.054067,0.595200
2010-01-29,7.0151592000,7.1320785200,6.9316454000,6.9650509200,7399540,62203854.0000,1.411904,-1.301800
2010-02-01,6.8564829800,6.9316454000,6.6894553800,6.7729691800,6851634,55456103.0000,1.307358,-2.757800
2010-02-02,6.7896719400,6.8982398800,6.7061581400,6.7228609000,4395001,35820758.0000,0.838609,-0.739800
2010-02-03,6.7479150400,6.8481316000,6.5641846800,6.8397802200,5468868,44189365.0000,1.043513,1.739100
2010-02-04,6.8147260800,7.0986730000,6.7646178000,6.9399967800,7522420,62830291.0000,1.435351,1.465200
2010-02-05,6.8063747000,6.9734023000,6.7562664200,6.8230774600,4632498,37949437.0000,0.883926,-1.684700
2010-02-08,6.8063747000,7.0652674800,6.8063747000,7.0318619600,5288732,44246343.0000,1.009141,3.060000
2010-02-09,7.0318619600,7.1404299000,6.9232940200,6.9984564400,3415928,28680919.0000,0.651792,-0.475100
2010-02-10,7.0235105800,7.0819702400,6.9149426400,6.9984564400,2659467,22191842.0000,0.507452,0.000000
2010-02-11,6.9817536800,7.0652674800,6.9316454000,6.9650509200,2867462,23970648.0000,0.547140,-0.477300
2010-02-12,6.9650509200,7.0485647200,6.9483481600,7.0235105800,2967034,24866162.0000,0.566139,0.839300
2010-02-22,7.0151592000,7.0652674800,6.9566995400,6.9901050600,3450743,29036710.0000,0.658435,-0.475600
2010-02-23,6.9817536800,7.1404299000,6.9566995400,7.1153757600,6328092,53527738.0000,1.207461,1.792100
2010-02-24,7.0819702400,7.1905381800,7.0318619600,7.1821868000,6875650,58694599.0000,1.311941,0.939000
2010-02-25,7.2239437000,7.2573492200,7.1404299000,7.2489978400,8910841,76869094.0000,1.700275,0.930200
2010-02-26,7.2657006000,7.3408630200,7.1905381800,7.2322950800,7759271,67473281.0000,1.480544,-0.230400
2010-03-01,7.2072409400,7.4410795800,7.1905381800,7.3909713000,9612945,84484313.0000,1.834243,2.194000
2010-03-02,7.3909713000,7.4828364800,7.2824033600,7.4744851000,9820178,86767086.0000,1.873785,1.129900
2010-03-03,7.4744851000,7.5914044200,7.3492144000,7.5663502800,10334812,93235280.0000,1.971982,1.229100
2010-03-04,7.5663502800,7.6498640800,7.2322950800,7.3158088800,10065107,89914008.0000,1.920520,-3.311300
2010-03-05,7.3074575000,7.7333778800,7.2824033600,7.5830530400,13009316,117571776.0000,2.482304,3.653000
2010-03-08,7.6498640800,7.7166751200,7.5245933800,7.6081071800,12990953,118763254.0000,2.478800,0.330400
2010-03-09,7.5747016600,7.6665668400,7.5329447600,7.5579989000,8467661,76889396.0000,1.615712,-0.658600
2010-03-10,7.5579989000,7.6164585600,7.2657006000,7.3492144000,8148122,72337213.0000,1.554741,-2.762400
2010-03-11,7.3492144000,7.4243768200,7.2406464600,7.4076740600,5180097,45518117.0000,0.988413,0.795500
2010-03-12,7.3575657800,7.4076740600,7.1654840400,7.1738354200,4946726,42987941.0000,0.943883,-3.156700
2010-03-15,7.1487812800,7.1738354200,7.0151592000,7.0652674800,3641498,30881921.0000,0.694833,-1.513400
2010-03-16,7.0986730000,7.1821868000,6.9901050600,7.1654840400,3645263,30994822.0000,0.695552,1.418400
2010-03-17,7.1821868000,7.3408630200,7.1404299000,7.3408630200,4494197,39122818.0000,0.857536,2.447600
2010-03-18,7.3408630200,7.4828364800,7.2907547400,7.3909713000,6620211,58657680.0000,1.263201,0.682600
2010-03-19,7.3826199200,7.4494309600,7.3325116400,7.4076740600,4621821,40892810.0000,0.881888,0.226000
2010-03-22,7.3826199200,7.5412961400,7.3742685400,7.5245933800,7670252,68698872.0000,1.463559,1.578400
2010-03-23,7.5245933800,7.5412961400,7.3492144000,7.3742685400,4963435,44048369.0000,0.947072,-1.997800
