date,open,high,low,close,volume,amount,turn,pctChg
2023-05-12,86.3509500000,87.1733400000,73.2502773000,74.1137868000,17525167,1649636344.8000,70.711600,17.343800
2023-05-15,77.2964361000,79.9198602000,75.7421190000,76.4987178000,10682253,1005506572.5100,43.101400,3.217900
2023-05-16,75.1253265000,80.2652640000,73.2667251000,78.9823356000,9522294,895853583.4600,38.421100,3.246600
2023-05-17,79.7718300000,85.3394103000,77.3704512000,78.1352739000,8540857,839439373.6200,34.461200,-1.072500
2023-05-18,76.0710750000,80.4297420000,76.0710750000,76.7372109000,7133234,674145894.5200,28.781600,-1.789300
2023-05-19,75.3227001000,82.8969120000,74.2535931000,80.9478477000,8050272,774903735.6600,32.481700,5.487100
2023-05-22,82.1567610000,83.0449422000,76.9428084000,79.7553822000,5793002,557339714.8500,23.374000,-1.473100
2023-05-23,78.9494400000,87.1733400000,78.8672010000,82.8969120000,7629884,775752155.6100,30.785500,3.939000
2023-05-24,82.2390000000,85.9397550000,80.6929068000,80.9642955000,6299683,639138068.1500,25.418400,-2.331300
2023-05-25,79.3606350000,83.3738982000,78.0859305000,81.3179232000,5616426,548040243.7500,22.661500,0.436800
2023-05-26,80.5942200000,80.5942200000,77.3046600000,78.2504085000,4337648,414496442.5700,17.501800,-3.772200
2023-05-29,77.5842726000,79.2783960000,76.6467480000,78.2504085000,2724344,258227190.4000,10.992400,0.000000
2023-05-30,77.9625720000,79.3112916000,76.0710750000,77.4526902000,3280479,308802508.7200,13.236300,-1.019400
2023-05-31,76.4987178000,78.4395582000,75.3309240000,76.5645090000,2805953,261766722.9400,11.321600,-1.146700
2023-06-01,76.0792989000,79.3770828000,76.0710750000,77.3786751000,2881472,272217077.3000,11.626300,1.063400
2023-06-02,78.9329922000,85.4380971000,77.0579430000,84.2949750000,5106554,505946730.0700,20.604200,8.938300
2023-06-05,84.5005725000,94.5584022000,84.5005725000,88.4398206000,5911044,641646610.6700,23.850200,4.917100
2023-06-06,87.7490130000,90.7342887000,87.6832218000,88.6536420000,2859127,308734644.4000,11.536200,0.241800
2023-06-07,88.8181200000,90.3230937000,86.4496368000,88.5631791000,2239581,240250251.5600,9.036400,-0.102000
2023-06-08,88.1519841000,90.8740950000,84.3772140000,85.0433499000,2622380,277562353.5400,10.580900,-3.974400
2023-06-09,85.5285600000,86.1700242000,81.2685798000,82.4117019000,2264689,228848811.0500,9.137700,-3.094500
2023-06-12,82.2965673000,84.1962882000,81.4166100000,82.3047912000,2076453,209325159.4600,8.378200,-0.129700
2023-06-13,82.3130151000,84.2949750000,81.1534452000,83.4396894000,1958201,197514858.1600,7.901100,1.378900
2023-06-14,83.1189573000,83.2423158000,78.9494400000,81.7455660000,2358753,232633075.4000,9.517200,-2.030400
2023-06-15,81.4248339000,88.4069250000,80.6106678000,87.6749979000,3418388,356660705.9300,13.792700,7.253500
2023-06-16,88.0121778000,90.2984220000,85.7094858000,87.5845350000,2262302,241564686.7300,9.128100,-0.103200
2023-06-19,86.3509500000,87.5105199000,83.9084517000,84.8130807000,2021151,209985354.4000,8.155100,-3.164300
2023-06-20,85.4874405000,86.7374733000,83.8837800000,83.8837800000,1689677,175028231.5400,6.817600,-1.095700
2023-06-21,83.6041674000,87.5845350000,83.6041674000,83.9742429000,1783698,185559811.5100,7.197000,0.107800
2023-06-26,83.5548240000,88.8427917000,81.2110125000,86.4331890000,2483767,257291870.8700,10.021700,2.928200
2023-06-27,86.3509500000,88.9003590000,85.3640820000,87.4036092000,2047108,217375738.0500,8.259800,1.122700
2023-06-28,87.5022960000,89.3773452000,86.0713374000,88.5549552000,1930363,206431237.7700,7.788700,1.317300
2023-06-29,88.2259992000,91.6635894000,87.3460419000,89.3855691000,2214406,241293786.6700,8.934800,0.938000
2023-06-30,88.3575816000,97.7574993000,87.6421023000,94.1636550000,3518455,397015977.1600,13.912800,5.345500
2023-07-03,97.4532150000,102.2066292000,92.2310385000,93.7113405000,5118390,606748936.5600,20.652000,-0.480300
2023-07-04,93.8675946000,97.8644100000,92.0007693000,96.7788552000,3204878,371337814.2600,12.931200,3.273400
2023-07-05,96.2196300000,98.2344855000,93.9991770000,93.9991770000,1374725,159867147.6300,5.546800,-2.872200
2023-07-06,93.7195644000,95.8906740000,93.0616524000,93.4235040000,1253452,143857889.4800,5.057500,-0.612400
2023-07-07,93.7524600000,96.9186615000,93.0534285000,93.3823845000,1389984,160270037.0200,5.608400,-0.044000
2023-07-10,94.1472072000,95.8742262000,92.5846662000,93.2590260000,1147184,130629502.4700,4.628700,-0.132100
2023-07-11,93.2179065000,93.2179065000,90.2161830000,91.7376045000,1770178,196861548.1200,7.142400,-1.631400
2023-07-12,91.6060221000,92.7491442000,91.0796925000,91.2770661000,759243,84609921.4300,3.063400,-0.502000
2023-07-13,91.3099617000,93.0123090000,90.9152145000,92.4530838000,1044398,117004508.5800,4.214000,1.288400
2023-07-14,92.6175618000,92.7409203000,89.2293150000,89.6405100000,1333086,147000354.6400,5.378800,-3.042200
2023-07-17,88.8098961000,90.5862585000,88.4233728000,90.0023616000,731552,79493566.5800,2.951700,0.403700
2023-07-18,90.0023616000,90.0517050000,87.7901325000,88.0039539000,739899,79704152.7700,2.985400,-2.220400
2023-07-19,88.3246860000,88.3904772000,85.9562028000,86.7128016000,787946,83153292.5800,3.179300,-1.467200
2023-07-20,86.8937274000,88.1602080000,84.7308417000,85.1502606000,933868,98413814.1000,3.768000,-1.802000
2023-07-21,84.6239310000,85.2242757000,82.4034780000,83.7193020000,698053,71190743.7400,2.816500,-1.680500
2023-07-24,83.1600768000,84.7061700000,82.5103887000,83.7110781000,416772,42347577.1000,1.681600,-0.009800
2023-07-25,84.7061700000,85.3640820000,81.7373421000,83.9906907000,1122698,113382865.5200,4.529900,0.334000
