date,open,high,low,close,volume,amount,turn,pctChg
2021-04-19,28.2568273600,28.3742380000,26.3195518000,26.7109206000,26102824,718923896.0400,71.713900,279.694000
2021-04-20,25.0573874200,26.3097675800,22.9439959000,24.2550813800,21436488,528881682.8500,58.893800,-9.194100
2021-04-21,23.0809749800,23.9615547800,22.5037060000,23.0027012200,13915504,328535525.4900,38.230900,-5.163400
2021-04-22,22.5037060000,23.0809749800,22.0438476600,22.5037060000,11873891,273083448.3100,32.621900,-2.169300
2021-04-23,22.2493162800,23.4625595600,22.0144950000,22.3862953600,13332282,309144672.8900,36.628600,-0.521700
2021-04-26,21.6426946400,21.6622630800,20.3316091600,20.4196671400,12731534,272458050.3100,34.978100,-8.785000
2021-04-27,20.2239827400,20.3903144800,19.5293031200,19.6369295400,7254022,147533738.1000,19.929400,-3.833300
2021-04-28,19.5390873400,20.7229779600,19.4314609200,20.4490198000,8062665,166864884.8500,22.151000,4.135500
2021-04-29,19.3727556000,19.3825398200,18.5900180000,18.8248392800,9396569,182021647.6800,25.815800,-7.942600
2021-04-30,18.8835446000,19.0107394600,18.2084334200,18.2377860800,5630307,106728268.1400,15.468500,-3.118500
2021-05-06,18.3747651600,19.0400921200,18.2475703000,18.5802337800,4845867,92458017.2200,13.313300,1.877700
2021-05-07,18.4236862600,18.9618183600,18.1986492000,18.8835446000,5614963,107270116.4100,15.426300,1.632400
2021-05-10,19.3238345000,19.5293031200,18.4921758000,18.5117442400,5184793,100164520.1300,14.244500,-1.968900
2021-05-11,18.2573545200,19.4216767000,17.9638279200,19.1966396400,7422293,143847588.3500,20.391700,3.699800
2021-05-12,18.8346235000,19.7739086200,18.3551967200,19.4021082600,8184623,159701533.7800,22.486100,1.070300
2021-05-13,19.0303079000,19.2162080800,18.5508811200,18.5606653400,5571025,107339110.4100,15.305600,-4.336900
2021-05-14,18.7172128600,18.9226814800,18.5606653400,18.6193706600,3415229,65320321.4400,9.382900,0.316300
2021-05-17,18.4726073600,18.9520341400,18.0812385600,18.9031130400,4563008,86157007.5400,12.536200,1.523900
2021-05-18,18.8639761600,19.0498763400,18.6878602000,18.7465655200,3570185,68822368.8100,9.808600,-0.828200
2021-05-19,18.5998022200,18.8933288200,18.4921758000,18.5900180000,2918522,55713849.5400,8.018200,-0.835100
2021-05-20,18.4921758000,18.5704495600,18.2475703000,18.2867071800,2819186,52938181.0400,7.745300,-1.631600
2021-05-21,18.2769229600,19.3140502800,18.1790807600,18.9128972600,7309707,141071729.7200,20.082400,3.424300
2021-05-24,18.7172128600,18.9422499200,18.3454125000,18.4823915800,4465589,84481769.4800,12.268600,-2.276300
2021-05-25,18.4236862600,18.4236862600,18.1105912200,18.3062756200,3270078,60988987.1600,8.984100,-0.952900
2021-05-26,18.2084334200,18.6389391000,18.2084334200,18.5410969000,3165298,59641901.5900,8.696200,1.282700
2021-05-27,18.4726073600,18.6389391000,18.4041178200,18.4921758000,3060712,57932581.2500,8.408900,-0.263900
2021-05-28,18.5508811200,18.9031130400,18.3160598400,18.5019600200,4109480,78062698.9200,11.290200,0.052900
2021-05-31,18.4823915800,18.4823915800,18.1497281000,18.4139020400,2928760,54821760.5200,8.046400,-0.475900
2021-06-01,18.3551967200,18.8346235000,18.3551967200,18.7661339600,4215344,80311561.3600,11.581100,1.912900
2021-06-02,18.6682917600,19.2259923000,18.4139020400,18.9324657000,6255546,120861129.1000,17.186200,0.886300
2021-06-03,18.8346235000,19.1575027600,18.6389391000,18.9226814800,5231689,100845463.5900,14.373300,-0.051700
2021-06-04,18.8835446000,19.3531871600,18.7074286400,19.0303079000,5560083,108452840.0800,15.275600,0.568800
2021-06-07,19.0009552400,19.0009552400,18.2769229600,18.3747651600,4793149,90589025.7000,13.168500,-3.444700
2021-06-08,18.3845493800,18.4921758000,18.1986492000,18.2475703000,2806623,52467309.0300,7.710800,-0.692200
2021-06-09,18.2377860800,18.3649809400,18.1008070000,18.3551967200,1899294,35440385.6100,5.218000,0.589800
2021-06-10,18.3356282800,18.3356282800,18.1203754400,18.1301596600,2380677,44242060.8700,6.540600,-1.226000
2021-06-11,18.0518859000,18.2084334200,17.8072804000,17.8562015000,2386245,44036862.2800,6.555900,-1.511100
2021-06-15,17.8855541600,17.9442594800,16.8875637200,16.9364848200,3688125,64907823.0000,10.132600,-5.150700
2021-06-16,16.8973479400,17.1223850000,16.7603688600,16.8484268400,1945588,33630926.7900,5.345200,-0.519900
2021-06-17,16.8190741800,16.8679952800,16.5255475800,16.6527424400,2200817,37509937.7700,6.046400,-1.161400
2021-06-18,16.5646844600,17.0930323400,16.5451160200,16.8973479400,2126970,36645069.5000,5.843600,1.468900
2021-06-21,16.9462690400,17.1223850000,16.9071321600,17.0147585800,2049497,35654655.9400,5.630700,0.694800
