date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.8020,1.8670,1.8020,1.8670,25507200,47147773.3000,10.967213,4.418300
2026-01-06,1.8690,1.9320,1.8690,1.9120,22939301,43651387.9120,10.124291,2.410300
2026-01-07,1.9430,1.9670,1.9250,1.9480,26648104,51862058.5520,11.918990,1.882800
2026-01-08,1.9450,2.0000,1.9300,1.9540,19428901,38303079.7540,8.929672,0.308000
2026-01-09,1.9480,1.9720,1.9250,1.9680,21553400,42119124.7000,9.951848,0.716500
2026-01-12,1.9720,2.0080,1.9670,2.0000,18006600,35928348.0000,8.633077,1.626000
2026-01-13,2.0010,2.0090,1.9260,1.9350,21814404,42833368.3840,10.611313,-3.250000
2026-01-14,1.9340,1.9960,1.9340,1.9630,18105300,35661268.7000,8.850121,1.447000
2026-01-15,1.9630,1.9890,1.9330,1.9830,17880800,35116240.2000,8.870463,1.018800
2026-01-16,2.0130,2.0690,2.0070,2.0510,27266703,55553047.7530,13.800555,3.429100
2026-01-19,2.0570,2.0770,2.0450,2.0510,17919200,36860089.1000,9.069483,0.000000
2026-01-20,2.0480,2.0880,2.0220,2.0360,17150900,35199207.5000,8.593632,-0.731400
2026-01-21,2.0170,2.1420,2.0170,2.1270,28995500,61412079.4000,14.528488,4.469500
2026-01-22,2.1650,2.1930,2.1000,2.1150,25384301,54177914.2050,12.655648,-0.564200
2026-01-23,2.0980,2.1260,2.0760,2.1150,19712700,41363427.5000,9.683173,0.000000
2026-01-26,2.1150,2.1350,2.0650,2.0700,17646506,36795361.2560,8.583897,-2.127700
2026-01-27,2.0640,2.1160,2.0350,2.1080,19844400,41399803.9000,9.700217,1.835700
2026-01-28,2.1170,2.1650,2.1100,2.1410,17381600,37178903.8000,8.622815,1.565500
2026-01-29,2.1470,2.1470,2.0540,2.0580,23993300,50189023.0000,11.902805,-3.876700
2026-01-30,2.0600,2.1000,2.0130,2.0790,16118600,33187073.5000,7.691021,1.020400
2026-02-02,2.0480,2.0650,1.9760,1.9810,17411800,35068551.6000,8.308074,-4.713800
2026-02-03,2.0100,2.0270,1.9580,2.0070,15817800,31529931.6000,7.511652,1.312500
2026-02-04,1.9830,1.9830,1.9430,1.9660,15160600,29679383.6000,7.131820,-2.042900
2026-02-05,1.9310,1.9440,1.9070,1.9400,17673700,34015999.1000,8.275101,-1.322500
2026-02-06,1.9130,1.9420,1.9000,1.9190,16350600,31414128.0000,7.549560,-1.082500
2026-02-09,1.9540,1.9850,1.9470,1.9840,14065700,27692789.4000,6.376780,3.387200
2026-02-10,1.9850,2.0230,1.9840,2.0000,12859100,25776259.2000,5.856309,0.806500
2026-02-11,1.9800,1.9990,1.9650,1.9760,6229000,12317974.0000,2.889457,-1.200000
2026-02-12,1.9860,2.0090,1.9710,2.0080,12580100,25060448.4000,5.835552,1.619400
2026-02-13,1.9980,2.0340,1.9900,2.0110,11584200,23381129.6000,5.373582,0.149400
2026-02-24,2.0290,2.0420,1.9900,2.0170,9803900,19752991.1000,4.590338,0.298400
2026-02-25,2.0300,2.0370,1.9870,2.0240,8939000,18002474.9000,4.205067,0.347100
2026-02-26,2.0260,2.0640,2.0060,2.0520,13801500,28100571.5000,6.492475,1.383400
2026-02-27,2.0230,2.0440,2.0000,2.0400,11493900,23226919.4000,5.406938,-0.584800
2026-03-02,1.9840,2.0390,1.9840,2.0040,12667300,25485207.4000,5.958927,-1.764700
2026-03-03,2.0030,2.0180,1.8930,1.8990,15439503,29861381.9450,7.297350,-5.239500
2026-03-04,1.8690,1.9280,1.8610,1.8870,9094200,17257984.3000,4.278076,-0.631900
2026-03-05,1.9290,1.9490,1.9120,1.9280,12265500,23717822.1000,5.769913,2.172800
2026-03-06,1.9080,1.9390,1.9080,1.9230,7746700,14909329.7000,3.678799,-0.259300
2026-03-09,1.8600,1.8930,1.8220,1.8810,13786800,25436200.2000,6.547158,-2.184100
2026-03-10,1.9100,1.9290,1.9010,1.9230,12191100,23384165.1000,5.708062,2.232900
2026-03-11,1.9240,1.9380,1.9010,1.9060,6862800,13147829.6000,3.228385,-0.884000
2026-03-12,1.9060,1.9270,1.8690,1.8850,7360706,13943820.1360,3.462609,-1.101800
2026-03-13,1.8620,1.8990,1.8560,1.8690,8074900,15128583.0000,3.763174,-0.848800
2026-03-16,1.8650,1.9080,1.8350,1.9050,13591000,25390437.6000,6.304480,1.926200
2026-03-17,1.9280,1.9280,1.8500,1.8580,9624000,18069264.1000,4.403028,-2.467200
2026-03-18,1.8610,1.8910,1.8520,1.8890,8353600,15677191.7000,3.787161,1.668500
2026-03-19,1.8600,1.8630,1.8350,1.8440,10156300,18768368.8000,4.583647,-2.382200
2026-03-20,1.8530,1.8580,1.8150,1.8170,7918900,14556679.0000,3.526142,-1.464200
2026-03-23,1.8000,1.8000,1.7170,1.7270,12216700,21382944.1000,5.439875,-4.953200
2026-03-24,1.7540,1.7580,1.6920,1.7520,17179901,29610904.5240,7.615986,1.447600
2026-03-25,1.7560,1.8060,1.7560,1.7910,13760500,24633682.6000,6.020076,2.226000
2026-03-26,1.7890,1.7890,1.7410,1.7480,9621000,16930558.3000,4.246241,-2.400900
2026-03-27,1.7000,1.7670,1.6950,1.7530,9104100,15786771.4000,4.018107,0.286000
2026-03-30,1.7270,1.7550,1.7090,1.7450,8755000,15150200.9000,3.864031,-0.456400
2026-03-31,1.7440,1.7440,1.6850,1.6860,9884300,16906879.9000,4.362449,-3.381100
2026-04-01,1.7390,1.7470,1.7220,1.7400,13517200,23447269.9000,5.939620,3.202800
2026-04-02,1.7350,1.7400,1.6800,1.6900,13014300,22176991.6000,5.795032,-2.873600
2026-04-03,1.6940,1.7080,1.6810,1.6850,8182800,13853621.2000,3.643652,-0.295900
2026-04-07,1.6890,1.7250,1.6890,1.7100,9770000,16743127.5000,4.350404,1.483700
2026-04-08,1.7560,1.8160,1.7560,1.8130,12378900,22091085.2000,5.512100,6.023400
2026-04-09,1.7800,1.8330,1.7750,1.8110,11688520,21130341.3000,5.275154,-0.110300
2026-04-10,1.8390,1.8710,1.8390,1.8460,12112800,22464714.3000,5.466636,1.932600
2026-04-13,1.8330,1.8950,1.8320,1.8600,10170200,19001835.9000,4.631727,0.758400
2026-04-14,1.8850,1.9070,1.8760,1.8980,11144700,21100865.1000,5.098756,2.043000
2026-04-15,1.9150,1.9310,1.8800,1.8900,14013000,26756620.0000,6.411017,-0.421500
2026-04-16,1.8890,1.9110,1.8780,1.9110,12354100,23448278.7000,5.730717,1.111100
2026-04-17,1.9030,1.9440,1.9030,1.9240,11786903,22696588.8210,5.544772,0.680300
2026-04-20,1.9240,1.9620,1.9230,1.9560,9745602,18989485.3160,4.628050,1.663200
2026-04-21,1.9550,1.9550,1.9010,1.9300,9520500,18325395.2000,4.542725,-1.329200
2026-04-22,1.9250,1.9810,1.9230,1.9800,21265300,41744914.8000,10.195426,2.590700
2026-04-23,1.9960,2.0090,1.9380,1.9530,14350300,28324103.9000,7.226572,-1.363600
2026-04-24,1.9580,2.0170,1.9430,1.9940,18958804,37689778.2330,9.693787,2.099300
2026-04-27,2.0250,2.0980,2.0220,2.0900,34490700,71587091.6000,18.387503,4.814400
2026-04-28,2.0710,2.1230,2.0480,2.0620,14626200,30418328.3000,7.440448,-1.339700
2026-04-29,2.0320,2.0550,1.9930,2.0520,13885600,28224359.6000,7.136306,-0.485000
2026-04-30,2.0880,2.1640,2.0560,2.1540,35342700,74930962.8000,18.257709,4.970800
