date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.8239767900,3.8285454600,3.7508780700,3.7508780700,5838383,48354783.3500,1.437468,-1.203400
2010-01-05,3.7691527500,3.7737214200,3.7006227000,3.7691527500,6047355,49579346.7100,1.488919,0.487200
2010-01-06,3.7645840800,3.8331141300,3.7463094000,3.7919961000,7085868,58982339.6600,1.744611,0.606100
2010-01-07,3.7782900900,3.8925068400,3.7782900900,3.8148394500,13914571,116890469.8600,3.425906,0.602400
2010-01-08,3.8285454600,3.9290562000,3.8194081200,3.9244875300,19282309,164487899.8800,4.747497,2.874300
2010-01-11,3.9793115700,4.0158609300,3.8879381700,3.9336248700,12268421,105719913.9400,3.020607,0.232800
2010-01-12,3.9290562000,4.1300776800,3.8925068400,4.0706849700,23509659,207901651.9700,5.788312,3.484300
2010-01-13,3.9747429000,4.1026656600,3.9564682200,4.0112922600,20122215,177795624.6100,4.954290,-1.459000
2010-01-14,4.0295669400,4.0843909800,3.9975862500,4.0661163000,13317451,117911396.3500,3.278889,1.366700
2010-01-15,4.0798223100,4.0889596500,3.9930175800,4.0112922600,11572108,102274255.0200,2.849168,-1.348300
2010-01-18,3.9975862500,4.1026656600,3.9747429000,4.0935283200,14218011,125928665.3300,3.500616,2.050100
2010-01-19,4.0889596500,4.1529210300,4.0706849700,4.1255090100,15886209,143019394.3700,3.911343,0.781200
2010-01-20,4.1255090100,4.1346463500,3.9290562000,3.9381935400,13532090,119000253.4700,3.331735,-4.540400
2010-01-21,3.9610368900,3.9975862500,3.8925068400,3.9427622100,7367247,63632418.7400,1.813890,0.116000
2010-01-22,3.9107815200,3.9244875300,3.7737214200,3.8468201400,8115525,68320619.8500,1.998123,-2.433400
2010-01-25,3.8376828000,3.8879381700,3.7965647700,3.8194081200,3619756,30404594.4400,0.891220,-0.712600
2010-01-26,3.8194081200,3.8559574800,3.6777793500,3.7234660500,6462041,53089540.6700,1.591019,-2.512000
2010-01-27,3.7280347200,3.7508780700,3.6686420100,3.6960540300,3525628,28661169.5600,0.868045,-0.736200
2010-01-28,3.7051913700,3.7508780700,3.6960540300,3.7417407300,3756508,30607329.8900,0.924890,1.236100
2010-01-29,3.7234660500,3.7782900900,3.7143287100,3.7463094000,4342167,35664112.7500,1.069085,0.122100
