date,open,high,low,close,volume,amount,turn,pctChg
2017-01-20,1.6739231000,2.0087077200,1.6739231000,2.0087077200,26229,246913.0000,0.059611,44.072940
2017-01-23,2.2100022700,2.2100022700,2.2100022700,2.2100022700,6676,69631.0000,0.015173,10.021110
2017-01-24,2.4303668300,2.4303668300,2.4303668300,2.4303668300,5400,61938.0000,0.012273,9.971236
2017-01-25,2.6740391800,2.6740391800,2.6740391800,2.6740391800,12986,163883.0000,0.029514,10.026150
2017-01-26,2.9410193200,2.9410193200,2.9410193200,2.9410193200,13929,193335.0000,0.031657,9.984155
2017-02-03,3.2355450300,3.2355450300,3.2355450300,3.2355450300,48527,741007.0000,0.110289,10.014410
2017-02-06,3.5597352000,3.5597352000,3.5597352000,3.5597352000,122195,2052876.0000,0.277716,10.019640
2017-02-07,3.9157087200,3.9157087200,3.9157087200,3.9157087200,97145,1795240.0000,0.220784,10.000000
2017-02-08,4.3077033700,4.3077033700,4.3077033700,4.3077033700,80042,1627254.0000,0.181914,10.010830
2017-02-09,4.7378380400,4.7378380400,4.7378380400,4.7378380400,87073,1946952.0000,0.197893,9.985248
2017-02-10,5.2124694000,5.2124694000,5.2124694000,5.2124694000,148316,3648574.0000,0.337082,10.017890
2017-02-13,5.7337163400,5.7337163400,5.7337163400,5.7337163400,4262438,115341572.0000,9.687359,9.999996
2017-02-14,6.1235921000,6.3079355300,6.0430742800,6.3079355300,9756523,285242976.0000,22.173916,10.014790
2017-02-15,6.9393647500,6.9393647500,6.9393647500,6.9393647500,1065282,34887986.0000,2.421095,10.010080
2017-02-16,6.9393647500,7.6280040000,6.6617901600,7.4245905600,30545803,1028726576.0000,69.422280,6.992369
2017-02-17,6.9669103200,7.0559037000,6.6829790600,6.6829790600,16830893,541665664.0000,38.252030,-9.988585
2017-02-20,6.3100544200,6.3100544200,6.0155287100,6.0324798300,13951849,399696752.0000,31.708748,-9.733676
2017-02-21,6.0091720400,6.2189421500,5.9922209200,6.1066409800,9521533,275090656.0000,21.639848,1.229366
2017-02-22,6.1426621100,6.2295366000,5.8290663900,6.2125854800,10614861,301096368.0000,24.124684,1.734906
2017-02-23,6.2041099200,6.5643212200,6.1066409800,6.3842155700,12508090,374023936.0000,28.427477,2.762618
2017-02-24,6.2719144000,6.5876290100,6.2549632800,6.4350689300,9546935,291133328.0000,21.697580,0.796554
2017-02-27,6.3566700000,6.4202367000,6.2676766200,6.2803899600,6065785,181405220.0000,13.785875,-2.403692
2017-02-28,6.2507255000,6.3481944400,6.0176476000,6.2549632800,6957804,202369840.0000,15.813191,-0.404855
2017-03-01,6.2168232600,6.4181178100,6.1744454600,6.3100544200,6773738,202195885.0000,15.394859,0.880760
2017-03-02,6.2825088500,6.7995180100,6.2528443900,6.6935735100,14998965,464715552.0000,34.088557,6.077903
2017-03-03,6.6003423500,6.6787412800,6.4816845100,6.6384823700,9406673,291766240.0000,21.378802,-0.823046
2017-03-06,6.6151745800,6.8821547200,6.5367756500,6.8461335900,11441254,363885696.0000,26.002850,3.127997
2017-03-07,6.8228258000,7.2042260000,6.7592591000,7.1957504400,14540825,480626320.0000,33.047330,5.106771
2017-03-08,7.2847438200,7.3355971800,7.0198825700,7.1364215200,12738798,428923328.0000,28.951814,-0.824496
2017-03-09,7.0347148000,7.0559037000,6.6914546200,6.7719724400,10353798,333507184.0000,23.531359,-5.106892
2017-03-10,6.7804480000,6.9118191800,6.7168813000,6.7995180100,5584889,179671358.0000,12.692930,0.406762
2017-03-13,6.7380702000,6.8440147000,6.4859222900,6.8397769200,6638835,209545777.0000,15.088261,0.592081
2017-03-14,6.8440147000,7.3694994200,6.7804480000,7.2338904600,16493098,555762000.0000,37.484314,5.762084
2017-03-15,7.1724426500,7.3525483000,7.0516659200,7.3059327200,13256138,452869440.0000,30.127586,0.995900
2017-03-16,7.2868627100,7.6491929000,7.2868627100,7.4712061400,14390021,509520064.0000,32.704593,2.262177
2017-03-17,7.4161150000,7.9034597000,7.1194704000,7.1576104200,13919999,496717856.0000,31.636361,-4.197390
2017-03-20,7.0643792600,7.7318296100,7.0241203500,7.6830951400,11046285,387003808.0000,25.105193,7.341621
2017-03-21,7.6237662200,8.1577265000,7.5644373000,7.9331241600,15383496,570942576.0000,34.962491,3.254276
2017-03-22,7.7890396400,8.0475442200,7.7360673900,7.9415997200,10203254,379866720.0000,23.189214,0.106840
2017-03-23,7.9500752800,7.9945719700,7.2677927000,7.6216473300,10211891,368644896.0000,23.208843,-4.028811
2017-03-24,7.5835073100,8.0263553200,7.5029894900,7.9924530800,10446259,387719968.0000,23.741498,4.865165
2017-03-27,8.1153487000,8.2573143300,7.7339485000,7.8843896900,9623711,361500544.0000,21.872070,-1.352074
2017-03-28,7.7932774200,7.8398930000,7.4796817000,7.5008706000,6200106,224606259.0000,14.091150,-4.864277
2017-03-29,7.4309472300,7.5750317500,6.8863925000,6.9181758500,7451789,251512061.0000,16.935884,-7.768361
2017-03-30,6.8546091500,6.8546091500,6.3609077800,6.5049923000,8265201,255788313.0000,18.784548,-5.972437
2017-03-31,6.4626145000,6.6278879200,6.1998721400,6.3609077800,6034616,183196473.0000,13.715036,-2.214985
2017-04-05,6.4202367000,6.5579645500,6.1490187800,6.5431323200,4104149,124262085.0000,9.327611,2.864753
2017-04-06,6.4668522800,6.8164691300,6.4668522800,6.6617901600,5186972,163328427.0000,11.788573,1.813476
2017-04-07,6.6109368000,6.7571402100,6.4414256000,6.5028734100,4529551,140576495.0000,10.294434,-2.385496
2017-04-10,6.4308311500,6.4308311500,6.1659699000,6.2401310500,4215782,124995948.0000,9.581323,-4.040403
2017-04-11,6.2316554900,6.4965167400,6.1024032000,6.4604956100,3676898,110019768.0000,8.356586,3.531406
2017-04-12,6.3990478000,6.4414256000,6.2507255000,6.2570821700,2592623,77544155.0000,5.892325,-3.148570
2017-04-13,6.2676766200,6.3333622100,6.1447810000,6.1596132300,2797620,82498714.0000,6.358227,-1.557741
2017-04-14,6.1447810000,6.2062288100,5.8820386400,6.1617321200,3717161,105681275.0000,8.448093,0.034401
2017-04-17,5.8905142000,5.9858642500,5.5493729100,5.5557295800,4195954,114039013.0000,9.536259,-9.834940
2017-04-18,5.2972250000,5.5069951100,5.2506094200,5.2993438900,3825148,96552364.0000,8.693518,-4.614795
2017-04-19,5.2972250000,5.6722685300,5.2760361000,5.6468418500,4214717,109403009.0000,9.578902,6.557374
2017-04-20,5.7188841100,5.9625564600,5.6849818700,5.7697374700,4768322,131477752.0000,10.837095,2.176360
2017-04-21,5.7697374700,6.0091720400,5.7231218900,5.7400730100,3026834,84076973.0000,6.879168,-0.514137
2017-04-24,5.7210030000,6.0981654200,5.7210030000,6.0663820700,5150761,144199243.0000,11.706275,5.684751
2017-04-25,6.0388365000,6.1702076800,5.9689131300,6.1659699000,4669664,133977844.0000,10.612873,1.641639
2017-04-26,6.1129976500,6.2274177100,6.0388365000,6.1172354300,3030172,87584220.0000,6.886755,-0.790376
2017-04-27,6.0430742800,6.4032855800,6.0028153700,6.3609077800,4338203,128022381.0000,9.859552,3.983372
2017-04-28,6.3248866500,6.4414256000,6.3036977500,6.3842155700,3219510,97051468.0000,7.317068,0.366418
2017-05-02,6.3481944400,6.4096422500,6.2909844100,6.3842155700,2088694,62687574.0000,4.747032,0.000000
2017-05-03,6.3481944400,6.4520200500,6.2528443900,6.3333622100,2378129,71231560.0000,5.404839,-0.796547
2017-05-04,6.3333622100,6.6342445900,6.2295366000,6.5939856800,4206324,128962340.0000,9.559827,4.115094
2017-05-05,6.5600834400,6.6066990200,6.3375999900,6.3481944400,2691251,82036596.0000,6.116480,-3.727512
2017-05-08,6.3270055400,6.3969289100,6.1235921000,6.1702076800,3273469,97162393.0000,7.439702,-2.803732
2017-05-09,6.1151165400,6.6024612400,6.1151165400,6.5770345600,2982301,89958056.0000,6.777957,6.593407
2017-05-10,6.5791534500,6.6617901600,6.4795656200,6.4880411800,3500253,108625080.0000,7.955120,-1.353093
2017-05-11,6.4647333900,6.7317135300,6.4223555900,6.7253568600,3925342,122369393.0000,8.921232,3.657737
2017-05-12,6.7253568600,6.8228258000,6.6321257000,6.7359513100,3027312,96161200.0000,6.880255,0.157533
2017-05-15,6.7317135300,6.7952802300,6.6321257000,6.6914546200,1889905,59694875.0000,4.295239,-0.660588
2017-05-16,6.7168813000,6.8376580300,6.6363634800,6.8228258000,2423685,77212550.0000,5.508375,1.963271
2017-05-17,6.8228258000,6.9160569600,6.7423079800,6.7846857800,2232316,71773371.0000,5.073445,-0.559007
2017-05-18,6.6914546200,6.8143502400,6.6278879200,6.6596712700,1993132,63068887.0000,4.529845,-1.842599
2017-05-19,6.6617901600,6.7486646500,6.6109368000,6.6554334900,1463048,46070070.0000,3.325109,-0.063635
2017-05-22,6.5685590000,6.7020490700,6.4838034000,6.5219434200,2233760,69425748.0000,5.076727,-2.005728
2017-05-23,6.4647333900,6.5198245300,5.8693253000,6.1511376700,3518271,102901265.0000,7.996070,-5.685510
2017-05-24,5.9350108900,6.4202367000,5.9350108900,6.3863344600,1263937,37428005.0000,2.872584,3.823626
2017-05-25,6.3926911300,6.4604956100,6.3354811000,6.4117611400,1089303,32909209.0000,2.475689,0.398145
2017-05-26,6.3948100200,6.6321257000,6.3948100200,6.4414256000,1882500,58066322.0000,4.278409,0.462655
2017-05-31,6.5685590000,6.6723846100,6.3545511100,6.3630266700,3646077,111593272.0000,8.286539,-1.217102
2017-06-01,6.3227677600,6.3778589000,6.1935154700,6.2210610400,2750416,81315226.0000,6.250945,-2.231102
2017-06-02,6.1850399100,6.8228258000,6.1765643500,6.7762102200,3557685,108770149.0000,8.085648,8.923702
2017-06-05,6.8652036000,7.3504294100,6.7804480000,7.3059327200,5121093,172273089.0000,11.638848,7.817386
2017-06-06,7.2423660200,7.4627305800,7.1321837400,7.2423660200,3668068,125587959.0000,8.336518,-0.870067
2017-06-07,7.2042260000,7.6195284400,7.1427781900,7.4881572600,4467549,156964281.0000,10.153520,3.393797
2017-06-08,7.4796050000,7.4796050000,7.2936833900,7.3043685400,2541561,87664366.0000,5.776275,-2.454340
