date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,2.0780,2.1040,2.0630,2.0990,210606737,439126836.0000,3.442184,2.892200
2026-01-06,2.1180,2.1720,2.1100,2.1610,182726815,393038577.0000,3.018081,2.953800
2026-01-07,2.1630,2.1660,2.1160,2.1330,217167180,464891052.0000,3.596136,-1.295700
2026-01-08,2.1200,2.1600,2.1000,2.1210,124965100,266579451.0000,2.075004,-0.562600
2026-01-09,2.1100,2.1940,2.1100,2.1880,154009516,334299645.0000,2.557064,3.158900
2026-01-12,2.2430,2.2660,2.2100,2.2320,239716354,534626759.0000,3.988025,2.011000
2026-01-13,2.2360,2.3300,2.2360,2.2840,140114744,321059215.0000,2.307022,2.329700
2026-01-14,2.3120,2.3470,2.3060,2.3380,174817417,406683108.0000,2.861916,2.364300
2026-01-15,2.3200,2.4000,2.3070,2.3520,373992413,873319339.0000,6.072879,0.598800
2026-01-16,2.3490,2.3840,2.3040,2.3240,213377088,497894558.0000,3.503496,-1.190500
2026-01-19,2.3580,2.3850,2.3180,2.3770,162718501,383681873.0000,2.671500,2.280600
2026-01-20,2.3860,2.4540,2.3080,2.4450,260035143,623420342.0000,4.229999,2.860700
2026-01-21,2.4970,2.5980,2.4960,2.5910,411023980,1041603377.0000,6.544026,5.971400
2026-01-22,2.4900,2.5560,2.4850,2.5540,361156595,911891553.0000,5.549934,-1.428000
2026-01-23,2.6350,2.6590,2.6080,2.6250,271073405,714750361.0000,4.064737,2.780000
2026-01-26,2.7300,2.8880,2.7300,2.8330,445333770,1246107094.0000,6.547193,7.923800
2026-01-27,2.7980,2.9280,2.7180,2.8140,544152160,1532746454.0000,7.895527,-0.670700
2026-01-28,2.9000,3.0950,2.8660,3.0950,669580175,2018594852.0000,9.715460,9.985800
2026-01-29,3.3000,3.3910,2.9920,3.1320,1148098769,3641669135.0000,16.314237,1.195500
2026-01-30,2.8300,2.9860,2.8190,2.8190,622122795,1782792278.0000,8.536960,-9.993600
2026-02-02,2.5370,2.5370,2.5370,2.5370,134139500,340311912.0000,1.840072,-10.003500
2026-02-03,2.5000,2.6550,2.4500,2.6380,1061438296,2688113380.0000,14.879829,3.981100
2026-02-04,2.7000,2.7010,2.5810,2.6320,493326077,1295620938.0000,7.200365,-0.227400
2026-02-05,2.5400,2.5760,2.4420,2.4940,570338130,1424151748.0000,8.726899,-5.243200
2026-02-06,2.3730,2.5310,2.3550,2.4890,433493661,1068271583.0000,6.872775,-0.200500
2026-02-09,2.5400,2.5680,2.5200,2.5560,201759649,513244449.0000,3.318195,2.691800
2026-02-10,2.5560,2.5640,2.5140,2.5230,192045135,485996941.0000,3.181186,-1.291100
2026-02-11,2.5240,2.6120,2.5200,2.5950,207809248,535773779.0000,3.457205,2.853700
2026-02-12,2.5900,2.6150,2.5680,2.5690,183176800,474054165.0000,3.066796,-1.001900
2026-02-13,2.5180,2.5490,2.4700,2.4820,338417007,846149619.0000,5.670142,-3.386500
2026-02-24,2.5980,2.6270,2.5770,2.6240,257729078,673081976.0000,4.342965,5.721200
2026-02-25,2.6240,2.6760,2.6000,2.6550,181486259,480901640.0000,3.060526,1.181400
2026-02-26,2.6540,2.6550,2.5990,2.6150,193924500,507886287.0000,3.266150,-1.506600
2026-02-27,2.6120,2.6660,2.6070,2.6650,264582170,699780321.0000,4.432676,1.912000
2026-03-02,2.7800,2.8720,2.6660,2.8700,579054414,1599576910.0000,9.764988,7.692300
2026-03-03,2.8020,2.8430,2.6900,2.7240,507765249,1405449139.0000,8.329614,-5.087100
2026-03-04,2.5800,2.6890,2.5800,2.6210,303783809,799437603.0000,4.866066,-3.781200
2026-03-05,2.6400,2.6510,2.5440,2.5820,268686647,695790816.0000,4.290471,-1.488000
2026-03-06,2.5220,2.5720,2.5030,2.5470,188147210,477600074.0000,2.978000,-1.355500
2026-03-09,2.4910,2.5780,2.4380,2.5440,272417162,683026203.0000,4.289423,-0.117800
