date,open,high,low,close,volume,amount,turn,pctChg
2016-07-26,9.6082316000,11.5298779200,9.6082316000,11.5298779200,3400,106515.0000,0.017000,43.978100
2016-07-27,12.6843270400,12.6843270400,12.6843270400,12.6843270400,1400,48608.0000,0.007000,10.012700
2016-07-28,13.9520290800,13.9520290800,13.9520290800,13.9520290800,1400,53466.0000,0.007000,9.994200
2016-07-29,15.3475973200,15.3475973200,15.3475973200,15.3475973200,1800,75618.0000,0.009000,10.002600
2016-08-01,16.8819917200,16.8819917200,16.8819917200,16.8819917200,5300,244913.0000,0.026500,9.997600
2016-08-02,18.5698255600,18.5698255600,18.5698255600,18.5698255600,1800,91494.0000,0.009000,9.997800
2016-08-03,20.4257121200,20.4257121200,20.4257121200,20.4257121200,2400,134184.0000,0.012000,9.994100
2016-08-04,22.4679180000,22.4679180000,22.4679180000,22.4679180000,3598,221277.0000,0.017990,9.998200
2016-08-05,24.7147098000,24.7147098000,24.7147098000,24.7147098000,11566,782439.0000,0.057830,10.000000
2016-08-08,27.1880074400,27.1880074400,27.1880074400,27.1880074400,15148,1127314.0000,0.075740,10.007400
2016-08-09,29.9060775200,29.9060775200,29.9060775200,29.9060775200,23300,1907338.0000,0.116500,9.997300
2016-08-10,32.8981466000,32.8981466000,32.8981466000,32.8981466000,19400,1746970.0000,0.097000,10.004900
2016-08-11,36.1897879200,36.1897879200,36.1897879200,36.1897879200,25408,2516916.0000,0.127040,10.005500
2016-08-12,39.8102280400,39.8102280400,39.8102280400,39.8102280400,36800,4010096.0000,0.184000,10.004000
2016-08-15,43.7923468400,43.7923468400,43.7923468400,43.7923468400,42956,5149135.0000,0.214780,10.002800
2016-08-16,48.1726775200,48.1726775200,48.1726775200,48.1726775200,58900,7766554.0000,0.294500,10.002500
2016-08-17,52.9914066000,52.9914066000,52.9914066000,52.9914066000,84796,12299659.0000,0.423980,10.003000
2016-08-18,58.2923739200,58.2923739200,58.2923739200,58.2923739200,95342,15212769.0000,0.476710,10.003400
2016-08-19,64.1230726400,64.1230726400,64.1230726400,64.1230726400,353488,62044213.0000,1.767440,10.002500
2016-08-22,70.5346492400,70.5346492400,66.4904240000,68.2805508000,12239301,2293191920.0000,61.196505,6.483600
2016-08-23,66.8557560000,69.4130800000,66.2419982400,69.0477480000,7327766,1359574192.0000,36.638830,1.123600
2016-08-24,69.1208144000,70.0341444000,66.8046095200,67.1480216000,5684719,1065762352.0000,28.423595,-2.751300
2016-08-25,67.1480216000,67.4037540000,63.2024360000,65.7232268000,5682569,1012028528.0000,28.412845,-2.121900
2016-08-26,65.0290960000,66.1031720800,61.0104440000,61.1419635200,4872543,845058704.0000,24.362715,-6.970500
2016-08-29,60.4441794000,61.9968404000,59.8413816000,61.3538560800,2906853,485721232.0000,14.534265,0.346600
2016-08-30,61.0542838400,61.8141744000,59.8413816000,60.2469001200,3366656,560633552.0000,16.833280,-1.804200
2016-08-31,59.9144480000,61.9274273200,58.4531200000,60.9958307200,4050859,667658288.0000,20.254295,1.243100
2016-09-01,61.1090836400,65.3213616000,60.6816452000,62.2525728000,4843075,840130208.0000,24.215375,2.060400
2016-09-02,61.0835104000,61.5547886800,59.5052761600,60.6451120000,3254348,540021024.0000,16.271740,-2.582200
2016-09-05,61.1200436000,62.6946245200,59.3664500000,59.5491160000,2767781,462793760.0000,13.838905,-1.807229
2016-09-06,58.8988250400,61.1638834400,57.9343485600,60.9300709600,2899019,474210272.0000,14.495095,2.319018
2016-09-07,60.9373776000,61.0835104000,58.9645848000,59.0376512000,2267635,371774400.0000,11.338175,-3.105884
2016-09-08,59.1107176000,60.1336472000,57.7261093200,58.0293348800,2573735,415277872.0000,12.868675,-1.707927
2016-09-09,57.5397900000,57.7188026800,54.9386261600,55.0591857200,3300267,506095744.0000,16.501335,-5.118352
2016-09-12,52.9767933200,54.9422794800,52.9767933200,54.1568156800,1742620,258416535.0000,8.713100,-1.638910
2016-09-13,54.9824660000,55.3477980000,52.9914066000,53.4882581200,1630900,240563909.0000,8.154500,-1.234486
2016-09-14,53.4078850800,54.2810285600,52.9767933200,53.6124710000,1503966,220773169.0000,7.519830,0.232222
2016-09-19,54.0179895200,54.0216428400,52.9950599200,53.8060969600,1197059,175725129.0000,5.985295,0.361158
2016-09-20,53.4407649600,54.0800959600,53.0462064000,53.4334583200,1056665,155030238.0000,5.283325,-0.692561
2016-09-21,53.3384720000,53.8060969600,53.0535130400,53.2361790400,996217,145749742.0000,4.981085,-0.369201
2016-09-22,53.4298050000,53.6964973600,53.1192728000,53.1777259200,1014443,148236979.0000,5.072215,-0.109802
2016-09-23,53.1740726000,53.3238587200,51.1976264800,51.1976264800,1773305,252180350.0000,8.866525,-3.723549
2016-09-26,50.7409614800,50.7811480000,49.1006208000,49.1298473600,1605890,219589393.0000,8.029450,-4.038821
2016-09-27,49.6120856000,50.9272808000,49.3234733200,50.8542144000,1752595,241073808.0000,8.762975,3.509817
2016-09-28,50.6386685200,50.7774946800,49.8166715200,50.1600836000,1014148,139538682.0000,5.070740,-1.364938
2016-09-29,50.2696832000,51.2926128000,50.1966168000,50.5984820000,1184265,164891429.0000,5.921325,0.873996
2016-09-30,50.3427496000,50.9126675200,50.2368033200,50.3683228400,682281,94276361.0000,3.411405,-0.454877
2016-10-10,50.6715484000,54.2810285600,50.4560025200,53.6197776400,2048817,295834304.0000,10.244085,6.455363
2016-10-11,53.3567386000,54.2518020000,53.1558060000,54.2518020000,1766209,260741673.0000,8.831045,1.178712
2016-10-12,55.5341173200,55.8775294000,52.9767933200,53.4517249200,2327712,347067728.0000,11.638560,-1.474749
2016-10-13,53.3019388000,53.6307376000,52.0634633200,52.2424760000,1379266,199393000.0000,6.896330,-2.262318
2016-10-14,52.1073031600,52.8087406000,52.0926898800,52.2790092000,808265,115877235.0000,4.041325,0.069934
2016-10-17,51.8954106000,52.6808744000,51.2195464000,51.2779995200,907900,129268884.0000,4.539500,-1.914749
2016-10-18,51.6944780000,52.1657562800,50.4158160000,52.0050102000,1131190,159161657.0000,5.655950,1.417787
2016-10-19,52.2424760000,53.2946321600,52.0269301200,52.6699144400,1179516,170196488.0000,5.897580,1.278533
2016-10-20,52.6626078000,52.9731400000,51.4752788000,51.4935454000,1038750,147839970.0000,5.193750,-2.233475
2016-10-21,51.3291460000,52.6041546800,50.7957612800,51.9136772000,1022992,144819045.0000,5.114960,0.815899
2016-10-24,51.8734906800,53.1558060000,51.2012798000,52.7612474400,1290713,185858372.0000,6.453565,1.632647
2016-10-25,52.8927669600,53.8864700000,52.4982084000,53.5613245200,1768700,258152372.0000,8.843500,1.516412
2016-10-26,53.3384720000,54.4088947600,53.2288724000,53.7038040000,1652739,242833231.0000,8.263695,0.266011
2016-10-27,53.4846048000,53.8353235200,52.8781536800,53.4480716000,1149183,167587864.0000,5.745915,-0.476188
2016-10-28,53.4042317600,53.5394046000,51.6615981200,51.6871713600,1420371,204302994.0000,7.101855,-3.294605
2016-10-31,51.1464800000,51.1464800000,50.2331500000,50.5838687200,1008252,139668916.0000,5.041260,-2.134570
2016-11-01,50.6167486000,51.7456244800,50.6167486000,51.5410385600,805600,113179288.0000,4.028000,1.892240
2016-11-02,51.4387456000,52.2132494400,51.3656792000,51.5483452000,927200,131525183.0000,4.636000,0.014179
2016-11-03,51.2085864400,52.6333812400,50.8432544400,51.4533588800,1170600,166185728.0000,5.853000,-0.184273
2016-11-04,51.5118120000,52.5822347600,51.3364526400,52.5274349600,1391864,199287158.0000,6.959320,2.087477
2016-11-07,52.7539408000,53.1484993600,51.8807973200,52.0598100000,917389,131716160.0000,4.586945,-0.890248
2016-11-08,52.1036498400,53.1083128400,51.5118120000,53.1083128400,1972647,283790848.0000,9.863235,2.014032
2016-11-09,53.1119661600,54.6171340000,52.5347416000,53.7330305600,3943229,580493136.0000,19.716145,1.176313
2016-11-10,53.5357512800,55.2747316000,53.2288724000,54.8399865200,3206040,477173536.0000,16.030200,2.060102
2016-11-11,54.6134806800,54.7632668000,53.6088176800,54.0691360000,2057050,304645728.0000,10.285250,-1.405636
2016-11-14,53.8535901200,54.3102551200,53.2946321600,53.7549504800,1513638,222816308.0000,7.568190,-0.581082
2016-11-15,53.7768704000,53.8060969600,52.5676214800,53.1411927200,1430021,207240495.0000,7.150105,-1.141765
2016-11-16,53.2873255200,53.2873255200,52.2278627200,52.2607426000,1022900,148130067.0000,5.114500,-1.656815
2016-11-17,52.0598100000,52.4178353600,51.4387456000,51.8296508400,932172,132499184.0000,4.660860,-0.824892
2016-11-18,52.3593822400,53.0827396000,51.8771440000,52.4032220800,899408,129756422.0000,4.497040,1.106652
2016-11-21,52.2278627200,53.5174846800,51.9136772000,53.4480716000,1340600,194711196.0000,6.703000,1.993865
2016-11-22,54.2079621600,55.2674249600,53.9230032000,54.7267336000,2702129,404396304.0000,13.510645,2.392344
2016-11-23,54.4381213200,54.4417746400,53.2909788400,53.4115384000,1632242,240568549.0000,8.161210,-2.403208
2016-11-24,53.3055921200,54.7596134800,52.7722074000,54.7596134800,2279277,338156144.0000,11.396385,2.523942
2016-11-25,54.7669201200,55.1614786800,52.4835951200,54.5367609600,2642186,391473472.0000,13.210930,-0.406965
2016-11-28,54.5440676000,54.5440676000,52.9037269200,52.9402601200,1285440,188184785.0000,6.427200,-2.927382
2016-11-29,52.7722074000,53.0973528800,51.2122397600,51.2122397600,1270554,181496732.0000,6.352770,-3.264102
2016-11-30,50.7811480000,51.5081586800,50.5509888400,51.0259204400,799661,111861854.0000,3.998305,-0.363814
2016-12-01,50.8907476000,51.3802924800,50.7409614800,50.9747739600,707814,98893217.0000,3.539070,-0.100236
2016-12-02,50.9857339200,51.3181860400,48.0119314400,48.0301980400,1687111,227608527.0000,8.435555,-5.776534
2016-12-05,46.7807626000,47.8146521600,46.6528964000,46.7624960000,976516,125677180.0000,4.882580,-2.639386
2016-12-06,46.9451620000,47.2958807200,46.5469501200,46.7259628000,500737,64224254.0000,2.503685,-0.078124
2016-12-07,46.9013221600,47.0401483200,46.0464452800,46.8538290000,758694,96506432.0000,3.793470,0.273650
2016-12-08,46.7990292000,47.2556942000,46.4336972000,46.4958036400,698448,89739755.0000,3.492240,-0.764135
2016-12-09,46.4665770800,46.4958036400,45.3048213200,45.4363408400,820011,103051485.0000,4.100055,-2.278615
2016-12-12,45.3377012000,46.0683652000,43.1858957200,43.2918420000,1444026,176980235.0000,7.220130,-4.719790
2016-12-13,43.1091760000,45.3011680000,42.7511506400,44.6435704000,847731,102338546.0000,4.238655,3.122360
2016-12-14,44.5668506800,44.9321826800,44.3293848800,44.5668506800,513526,62762012.0000,2.567630,-0.171849
2016-12-15,44.4134112400,45.4838340000,44.4134112400,45.4217275600,775604,96166202.0000,3.878020,1.918193
2016-12-16,45.4071142800,45.5240205200,44.6910635600,45.1586885200,441924,54590153.0000,2.209620,-0.579105
2016-12-19,45.2975146800,45.4290342000,43.9530929200,43.9603995600,377200,45976864.0000,1.886000,-2.653506
2016-12-20,43.7850402000,45.4107676000,43.3101086000,45.4107676000,1272056,156605539.0000,6.360280,3.299261
2016-12-21,45.4107676000,46.1450849200,44.9029561200,45.3888476800,1592650,198155605.0000,7.963250,-0.048274
2016-12-22,44.9358360000,45.4619140800,44.1613321600,44.3147716000,709550,86364736.0000,3.547750,-2.366384
2016-12-23,44.2088253200,44.5303174800,42.1008596800,42.1008596800,1082972,128082927.0000,5.414860,-4.995882
2016-12-26,42.0972063600,42.2323792000,40.6066518000,42.0972063600,653597,73833725.0000,3.267985,-0.008673
2016-12-27,42.0862464000,42.9192033600,41.7391810000,42.1593128000,704097,81587994.0000,3.520485,0.147529
2016-12-28,42.0168333200,42.4990715600,41.6880345200,41.7647542400,373849,43123788.0000,1.869245,-0.935877
2016-12-29,41.6478480000,41.8926204400,41.0815834000,41.1108099600,405178,45994143.0000,2.025890,-1.565781
2016-12-30,41.2825160000,41.4213421600,39.7115884000,39.8284946400,797970,88069168.0000,3.989850,-3.119170
2017-01-03,39.8175346800,40.7856644800,39.8175346800,40.5883852000,473844,52346576.0000,2.369220,1.907909
2017-01-04,40.3509194000,41.3519290800,40.3509194000,41.1400365200,460858,51735555.0000,2.304290,1.359138
2017-01-05,41.2715560400,41.2715560400,40.5518520000,40.7893178000,403409,45106769.0000,2.017045,-0.852499
2017-01-06,40.7673978800,40.7710512000,38.6411656400,38.6813521600,788257,85252630.0000,3.941285,-5.167939
2017-01-09,38.4000465200,38.6703922000,37.5086364400,38.3196734800,572199,59691170.0000,2.860995,-0.935019
2017-01-10,38.6521256000,38.7215386800,37.9945280000,38.0675944000,538400,56711557.0000,2.692000,-0.657834
2017-01-11,37.9543414800,38.2502604000,37.3588503200,37.5926628000,685292,70693468.0000,3.426460,-1.247596
2017-01-12,37.6255426800,38.1041276000,37.3880768800,37.5232497200,361929,37459671.0000,1.809645,-0.184648
2017-01-13,37.5561296000,37.5597829200,35.5102704000,35.5869901200,882279,87979909.0000,4.411395,-5.160155
2017-01-16,35.0828319600,35.1924315600,32.1601759600,32.8798800000,947255,87520134.0000,4.736275,-7.607026
2017-01-17,32.8798800000,34.0672090000,31.6815910400,33.6288106000,890983,80680403.0000,4.454915,2.277781
2017-01-18,33.2452120000,33.2817452000,32.3428419600,32.3428419600,582433,52238009.0000,2.912165,-3.824013
2017-01-19,32.3428419600,33.2452120000,31.6742844000,33.0333194400,787508,70759766.0000,3.937540,2.134869
2017-01-20,32.8798800000,34.2973681600,32.4451349200,33.6763037600,796621,73425287.0000,3.983105,1.946474
2017-01-23,33.6032373600,34.0818222800,33.3365450000,33.7493701600,473221,43691588.0000,2.366105,0.216964
2017-01-24,33.6105440000,34.7028866800,32.9200665200,34.7028866800,1140489,106086666.0000,5.702445,2.825288
2017-01-25,34.7065400000,35.0682186800,34.0708623200,34.9988056000,903713,85499525.0000,4.518565,0.852727
2017-01-26,34.8563261200,35.4335506800,34.3521679600,34.4654208800,388213,36829312.0000,1.941065,-1.524015
2017-02-03,34.4654208800,34.6700068000,33.6178506400,33.6799570800,314500,29345966.0000,1.572500,-2.278985
2017-02-06,33.7566768000,34.6334736000,33.3913448000,34.6152070000,575050,53584104.0000,2.875250,2.776871
2017-02-07,34.3704345600,34.6334736000,34.0124092000,34.1037422000,378900,35530383.0000,1.894500,-1.477574
2017-02-08,34.1037422000,34.9988056000,33.7311035600,34.8672860800,700483,66214688.0000,3.502415,2.238890
2017-02-09,34.8161396000,35.3093378000,34.6371269200,34.9257392000,658930,63165386.0000,3.294650,0.167640
2017-02-10,34.8161396000,34.9659257200,34.3631279200,34.4142744000,360528,34213708.0000,1.802640,-1.464437
2017-02-13,34.4106210800,35.1303251200,34.0854756000,35.0682186800,508298,48412590.0000,2.541490,1.900213
2017-02-14,35.0572587200,36.5222400400,34.7065400000,36.4893601600,1548586,151887555.0000,7.742930,4.052505
2017-02-15,37.6291960000,38.2685270000,35.6162166800,35.8025360000,2978266,299372112.0000,14.891330,-1.882256
2017-02-16,35.2910712000,36.5295466800,34.7503798400,36.4601336000,1462364,143087193.0000,7.311820,1.836738
2017-02-17,36.0217352000,37.2200241600,34.8563261200,34.8965126400,1748372,172070527.0000,8.741860,-4.288584
2017-02-20,34.5604072000,34.9549657600,33.9064629200,34.8526728000,813966,76535185.0000,4.069830,-0.125623
2017-02-21,34.8161396000,35.1412850800,34.3412080000,34.5969404000,1367534,130339909.0000,6.837670,-0.733757
2017-02-22,34.7942196800,34.8490194800,34.0014492400,34.7028866800,785155,73760589.0000,3.925775,0.306231
2017-02-23,34.5238740000,35.2728046000,34.2096884800,34.6371269200,1452474,137890694.0000,7.262370,-0.189494
2017-02-24,34.6334736000,35.0682186800,34.5092607200,34.8782460400,1047800,99712371.0000,5.239000,0.696133
2017-02-27,34.8490194800,34.8490194800,34.2571816400,34.2571816400,737999,69669117.0000,3.689995,-1.780669
2017-02-28,34.0525957200,34.3850478400,34.0416357600,34.2681416000,473600,44316525.0000,2.368000,0.032000
2017-03-01,34.2169951200,34.6809667600,34.1621953200,34.3960078000,592392,55875336.0000,2.961960,0.373133
2017-03-02,34.4763808400,34.4763808400,33.8991562800,33.9028096000,506300,47294765.0000,2.531500,-1.433880
2017-03-03,33.9393428000,34.6773134400,33.5338242800,34.5165673600,803100,75270827.0000,4.015500,1.810345
2017-03-06,34.3083281200,35.3641376000,34.3046748000,35.1851249200,1069987,102606567.0000,5.349935,1.936912
2017-03-07,35.2545380000,35.8646424400,34.9622724000,35.7806160800,1246580,120868196.0000,6.232900,1.692457
2017-03-08,35.7660028000,35.9413621600,35.0791786400,35.1814716000,787419,76398862.0000,3.937095,-1.674494
2017-03-09,34.9622724000,35.9121356000,34.9622724000,35.9121356000,1083292,105437753.0000,5.416460,2.076843
2017-03-10,36.1678680000,37.2382907600,35.7294696000,36.2738142800,2451200,244113259.0000,12.256000,1.007119
2017-03-13,35.7733094400,36.4893601600,35.3276044000,36.4564802800,1412900,138833814.0000,7.064500,0.503575
2017-03-14,36.3724539200,37.3003972000,36.3688006000,36.6793328000,1421628,143262198.0000,7.108140,0.611284
2017-03-15,36.5332000000,37.5561296000,35.9669354000,37.3917302000,1982002,199991139.0000,9.910010,1.942228
2017-03-16,37.3917302000,37.9945280000,37.1140778800,37.6839958000,1941008,199354246.0000,9.705040,0.781635
2017-03-17,37.6986090800,38.9261246000,36.4236004000,36.4966668000,2299546,238525940.0000,11.497730,-3.150751
2017-03-20,36.5332000000,37.1140778800,36.1715213200,37.0811980000,1044299,104613076.0000,5.221495,1.601600
2017-03-21,37.0446648000,37.4173034400,36.4601336000,36.7962390400,872094,87847172.0000,4.360470,-0.768472
2017-03-22,36.5258933600,37.4903698400,36.2482410400,37.2492507200,1090413,110457397.0000,5.452065,1.231134
2017-03-23,37.4355700400,38.1370074800,36.5879998000,37.7862887600,1442229,148140644.0000,7.211145,1.441743
2017-03-24,37.6291960000,38.3452467200,37.0885046400,38.3233268000,1469683,152920227.0000,7.348415,1.421252
2017-03-27,38.3306334400,38.6411656400,37.4099968000,37.6109294000,1250947,129854056.0000,6.254735,-1.858918
2017-03-28,37.3369304000,38.3781266000,36.9387185200,38.3635133200,2185379,227385485.0000,10.926895,2.000976
2017-03-29,38.7251920000,39.0905240000,36.0911482800,36.1313348000,2600868,268466608.0000,13.004340,-5.818494
2017-03-30,35.4554706000,35.6016034000,33.4132647200,33.6324639200,1717142,161691349.0000,8.585710,-6.916080
2017-03-31,33.8516631200,34.1402754000,32.9200665200,33.0917725600,853076,77960848.0000,4.265380,-1.607643
2017-04-05,33.5995840400,34.1585420000,33.0917725600,34.1585420000,566679,52364375.0000,2.833395,3.223668
2017-04-06,34.0160625200,34.9147792400,33.6836104000,34.6298202800,668586,63045130.0000,3.342930,1.379680
