date,open,high,low,close,volume,amount,turn,pctChg
2020-12-23,14.3092649700,15.6672871200,13.7327011800,13.7565261300,24697901,747055729.9500,69.985500,59.944600
2020-12-24,13.9995406200,14.2234951500,12.3413241000,12.3985039800,15742808,425557953.3500,44.609800,-9.871800
2020-12-25,12.0315997500,13.1037225000,11.9696548800,12.2221993500,8817998,232036957.8700,24.987200,-1.422000
2020-12-28,12.2555542800,12.2841442200,10.9118271000,10.9118271000,9058685,217837045.9100,25.669300,-10.721200
2020-12-29,10.7212275000,11.3692661400,10.5306279000,10.7021675400,5032594,115410144.6100,14.260700,-1.921400
2020-12-30,10.4639180400,10.9070621100,10.4591530500,10.5973377600,4212365,94309569.8300,11.936400,-0.979500
2020-12-31,10.7688774000,10.8260572800,10.3733832300,10.3876782000,4301867,95511607.0700,12.190000,-1.978400
2021-01-04,10.4257981200,10.8498822300,10.3447932900,10.6449876600,4016818,89780823.0900,11.382300,2.477100
2021-01-05,10.5782778000,11.5217458200,10.5210979200,11.2596713700,6893310,161878606.8600,19.533300,5.774400
2021-01-06,11.0786017500,11.2930263000,10.7927023500,10.8403522500,4088827,93708595.6500,11.586400,-3.724100
2021-01-07,10.8641772000,10.8641772000,9.7444045500,9.7634645100,5551487,119178533.4700,15.731000,-9.934100
2021-01-08,9.7872894600,9.9921840300,9.4251502200,9.7968194400,2707101,55374509.1300,7.671000,0.341600
2021-01-11,9.8254093800,9.9540641100,9.1487808000,9.1916657100,3331542,66126798.2300,9.440500,-6.177000
2021-01-12,9.2202556500,9.4489751700,9.1392508200,9.2154906600,2513755,48813704.4700,7.123100,0.259200
2021-01-13,9.1964307000,10.1065437900,9.0773059500,9.8063494200,5242216,105776814.7100,14.854700,6.411600
2021-01-14,9.6348097800,10.1303687400,9.5252150100,9.8254093800,3566834,73782105.7400,10.107200,0.194400
2021-01-15,9.8063494200,10.3304983200,9.6586347300,10.0874838300,2975420,62937805.2200,8.431300,2.667300
2021-01-18,10.0922488200,10.2256685400,9.7682295000,9.8587643100,2485154,51894354.0700,7.042100,-2.267400
2021-01-19,9.7729944900,10.0160089800,9.5823948900,9.7444045500,2286212,46985081.9200,6.478400,-1.160000
2021-01-20,9.7444045500,9.9111792000,9.6014548500,9.7539345300,1438710,29491831.2800,4.076800,0.097800
2021-01-21,9.6300447900,9.7920544500,9.5204500200,9.6729297000,1820531,36877023.7900,5.158800,-0.830500
2021-01-22,9.6729297000,9.7158146100,9.2345506200,9.2536105800,2530980,50125168.3200,7.171900,-4.335000
2021-01-25,9.2393156100,9.3489103800,8.8057015200,8.8867063500,3558205,67335928.6500,10.082800,-3.965000
2021-01-26,8.8867063500,9.0868359300,8.8247614800,8.9057663100,1971905,37100767.2900,5.587700,0.214500
2021-01-27,8.9105313000,9.2774355300,8.7723465900,8.9486512200,2709991,51338546.3900,7.679200,0.481500
2021-01-28,8.9295912600,9.0630109800,8.7199317000,8.8057015200,2129851,39938043.3100,6.035300,-1.597400
2021-01-29,8.7771115800,8.8342914600,8.4245023200,8.5531570500,2498374,45123049.7100,7.079600,-2.868000
2021-02-01,8.5674520200,9.0963659100,8.5674520200,8.9915361300,2662440,49650333.4900,7.544500,5.125300
2021-02-02,8.9534162100,9.1487808000,8.8152315000,8.8819413600,1912237,36007608.0900,5.418600,-1.218900
2021-02-03,8.8247614800,8.9105313000,8.6008069500,8.6198669100,1736370,31691961.2200,4.920300,-2.950600
2021-02-04,8.6103369300,8.8724113800,8.4816822000,8.6484568500,1867416,33889777.1100,5.291600,0.331700
2021-02-05,8.6484568500,8.7485216400,8.4197373300,8.4387972900,1651309,29701784.7500,4.679300,-2.424200
2021-02-08,8.4626222400,8.5102721400,8.2958475900,8.3149075500,1319362,23232941.8600,3.738600,-1.468100
2021-02-09,8.3625574500,8.3959123800,8.2196077500,8.3149075500,1691236,29429332.2300,4.792400,0.000000
2021-02-10,8.3434974900,8.3625574500,8.2291377300,8.2910826000,1151173,20029264.7300,3.262000,-0.286500
2021-02-18,8.3863824000,8.6151019200,8.3863824000,8.4721522200,1562387,27875920.0100,4.427300,2.183900
2021-02-19,8.4864471900,8.8009365300,8.4340323000,8.7580516200,1752868,31900482.7600,4.967000,3.374600
2021-02-22,8.7437566500,8.9581812000,8.7199317000,8.7914065500,1898511,35314735.3000,5.379700,0.380800
2021-02-23,8.7437566500,8.8581164100,8.6961067500,8.7056367300,981957,18053613.8500,2.782500,-0.975600
2021-02-24,8.6389268700,8.9248262700,8.6389268700,8.8295264700,1332246,24681810.9800,3.775100,1.423100
2021-02-25,8.8581164100,8.9152962900,8.6770467900,8.7008717400,921331,16960596.9200,2.610700,-1.457100
2021-02-26,8.6484568500,8.7532866300,8.5626870300,8.6722818000,951595,17303423.6200,2.696500,-0.328600
