date,open,high,low,close,volume,amount,turn,pctChg
2022-10-19,45.9385852800,49.9112616800,43.8619589800,43.9612758900,9792429,503773926.3200,65.282900,62.354100
2022-10-20,38.5169034600,42.8597610700,38.1196358200,40.7560483400,7398157,330625434.6700,49.321000,-7.291000
2022-10-21,41.2616617000,44.7828976000,41.2616617000,41.4873819500,7184931,340292196.2100,47.899500,1.794400
2022-10-24,40.0337435400,43.7987573100,39.7267640000,42.7965594000,6265422,293039846.7900,41.769500,3.155600
2022-10-25,42.0471681700,42.0471681700,36.9097752800,36.9458905200,7069192,305753856.7100,47.127900,-13.670900
2022-10-26,36.0971823800,37.5147055500,34.6886880200,35.7540876000,5418149,215828668.8900,36.121000,-3.225800
2022-10-27,35.8172892700,38.6071915600,35.4651656800,37.1806395800,5963104,245261774.2700,39.754000,3.989900
2022-10-28,36.1152400000,37.5598496000,34.3185068100,34.5803423000,4407793,175079106.7900,29.385300,-6.993700
2022-10-31,34.3094780000,35.8714621300,33.8580375000,35.5915690200,3356499,131090035.8600,22.376700,2.924300
2022-11-01,35.6637995000,37.0181210000,35.2665318600,36.1062111900,3234115,128878602.3400,21.560800,1.446000
2022-11-02,35.7811740300,36.9007464700,35.7721452200,36.2326145300,3210459,129318854.2200,21.403100,0.350100
2022-11-03,35.8443757000,36.7833719400,35.4561368700,36.4041619200,2928933,117184367.2200,19.526200,0.473500
2022-11-04,36.2958162000,38.3724425000,36.2055281000,37.6411088900,3782780,156682943.5900,25.218500,3.397800
2022-11-07,37.4605326900,39.0405744400,37.2980141100,38.3724425000,3488438,147191086.7800,23.256300,1.942900
2022-11-08,38.4717594100,39.5100725600,37.6772241300,38.7787389500,2733757,116822536.0300,18.225000,1.058800
2022-11-09,38.7787389500,38.8238830000,37.5688784100,37.6230512700,2333944,98251217.9200,15.559600,-2.980200
2022-11-10,37.3341293500,38.3363272600,36.9278329000,37.0271498100,1805293,75248910.9200,12.035300,-1.583900
2022-11-11,37.9119731900,38.1557510600,36.7021126500,36.7201702700,2205246,91557385.3800,14.701600,-0.829100
2022-11-14,36.7201702700,37.3792734000,35.8895197500,36.3319314400,1655850,66869616.9400,11.039000,-1.057300
