date,open,high,low,close,volume,amount,turn,pctChg
2010-08-18,1758.5670,1788.0980,1742.9820,1783.1210,171886000,1788474164.0000,0.006787,0.000000
2010-08-19,1771.6250,1804.2570,1759.7530,1795.5760,244725600,2368278129.0000,0.009663,0.698494
2010-08-20,1777.5260,1785.2310,1720.2700,1725.2600,214095200,1958471988.0000,0.008454,-3.916069
2010-08-23,1721.4780,1735.6990,1712.8780,1728.8840,143953800,1299176495.0000,0.005684,0.210055
2010-08-24,1723.2950,1768.7680,1713.5460,1759.4230,164615700,1487614639.0000,0.006500,1.766400
2010-08-25,1748.1000,1761.6170,1716.7850,1718.5900,233117100,1941611559.0000,0.009205,-2.320818
2010-08-26,1723.6810,1743.5280,1705.1430,1742.5870,154070800,1475299012.0000,0.006083,1.396319
2010-08-27,1735.5710,1743.0390,1720.3410,1740.8940,127506100,1178807515.0000,0.005035,-0.097154
2010-08-30,1750.0710,1793.6330,1749.3840,1793.0260,193893000,2015810272.0000,0.007656,2.994553
2010-08-31,1784.4600,1844.9330,1781.3350,1839.3500,190589000,2440906386.0000,0.007525,2.583565
2010-09-01,1840.5280,1870.8640,1800.0910,1831.1570,224740000,2661881992.0000,0.008874,-0.445429
2010-09-02,1850.6640,1878.8020,1827.2610,1878.3410,212267700,2326443078.0000,0.008381,2.576731
2010-09-03,1875.4340,1899.0450,1847.7710,1875.3410,205858900,2291126382.0000,0.008128,-0.159715
2010-09-06,1885.0950,1897.9660,1862.2780,1881.9150,270236500,2635740732.0000,0.010670,0.350550
2010-09-07,1877.5110,1900.0130,1858.6520,1899.6240,201578600,1954801894.0000,0.007959,0.941010
2010-09-08,1885.4860,1903.4820,1875.1400,1902.5450,172255700,1676995111.0000,0.006802,0.153767
2010-09-09,1910.7860,1916.4410,1873.2000,1880.6640,213868200,2218524277.0000,0.008445,-1.150091
2010-09-10,1880.9390,1901.1320,1844.7790,1900.9800,180914300,2009207684.0000,0.007143,1.080257
2010-09-13,1903.3480,1929.9970,1889.6480,1923.0110,217595200,2045421214.0000,0.008592,1.158929
2010-09-14,1925.0790,1960.8150,1923.0210,1950.6890,209435800,2328823978.0000,0.008270,1.439305
2010-09-15,1951.3290,1974.6390,1931.0820,1942.7220,369608200,3634528287.0000,0.014594,-0.408420
2010-09-16,1939.7830,1945.1780,1855.3630,1890.7940,283985400,2642092136.0000,0.011213,-2.672951
2010-09-17,1888.7340,1901.0700,1861.0380,1877.0190,200233500,1938963312.0000,0.007906,-0.728530
2010-09-20,1884.3000,1888.9480,1842.4660,1850.6270,130744200,1176380068.0000,0.005162,-1.406059
2010-09-21,1853.5380,1865.4490,1842.9040,1856.8280,138387700,1156786044.0000,0.005464,0.335076
2010-09-27,1866.3280,1915.3050,1866.3280,1914.0130,134721700,1262756485.0000,0.005319,3.079715
2010-09-28,1911.8750,1914.7300,1890.4080,1896.9550,68994000,917325096.0000,0.002724,-0.891217
2010-09-29,1893.8850,1904.8240,1855.2440,1865.6600,166098600,1555278280.0000,0.006558,-1.649749
2010-09-30,1854.6440,1888.7000,1847.3870,1887.2200,133994600,1100944155.0000,0.005291,1.155623
2010-10-08,1908.4580,1928.3440,1895.4740,1915.0740,234050600,2056996358.0000,0.009241,1.475928
2010-10-11,1918.3470,1919.0940,1887.0250,1906.6290,302237500,2596610318.0000,0.011934,-0.440975
2010-10-12,1900.6460,1910.7470,1884.2130,1887.3300,250482900,2269646869.0000,0.009890,-1.012205
2010-10-13,1883.0870,1892.4220,1848.5990,1890.3010,358295400,2864795608.0000,0.014147,0.157418
2010-10-14,1892.1320,1892.9300,1814.0870,1822.8810,603768900,4373817562.0000,0.023840,-3.566628
2010-10-15,1815.6900,1871.0260,1806.6530,1834.5710,611724900,4320456542.0000,0.024154,0.641293
2010-10-18,1830.9910,1840.0320,1793.5110,1834.7940,563034400,4236377832.0000,0.022231,0.012155
2010-10-19,1829.5910,1903.2040,1826.3250,1902.3280,404248400,3535866086.0000,0.015962,3.680740
2010-10-20,1863.9620,1913.6710,1858.0960,1894.9040,420944300,3732799891.0000,0.016600,-0.390259
2010-10-21,1897.4200,1920.2190,1877.7350,1910.9120,286326200,2738417636.0000,0.011291,0.844792
2010-10-22,1922.2200,1959.1130,1905.6960,1952.1330,348260500,3437516156.0000,0.013734,2.157138
2010-10-25,1972.4190,2011.6020,1972.4190,1996.3360,432439400,4483304332.0000,0.017053,2.264344
2010-10-26,2000.0680,2046.2200,1982.1370,2045.3310,391511800,4100882159.0000,0.015439,2.454246
2010-10-27,2036.6930,2065.3640,2002.2120,2009.4530,281543800,3047822393.0000,0.011103,-1.754141
2010-10-28,1998.2620,2013.7400,1965.6040,1994.2690,234612700,2322824852.0000,0.009252,-0.755629
2010-10-29,1992.0640,2037.3090,1992.0640,2034.2110,341361400,3061295839.0000,0.013462,2.002839
2010-11-01,2041.8940,2089.8970,2041.8940,2078.6740,370922800,3810544763.0000,0.014628,2.185761
2010-11-02,2077.1180,2086.6180,2036.6550,2041.1070,351949200,3343056373.0000,0.013879,-1.807258
2010-11-03,2044.4320,2094.1800,2033.5830,2038.4170,339598100,3344981540.0000,0.013392,-0.131791
2010-11-04,2038.4790,2100.3070,2038.4790,2098.6110,323620400,3650790389.0000,0.012762,2.952978
2010-11-05,2109.8510,2155.2220,2093.5360,2140.8210,398870500,4149229106.0000,0.015730,2.011330
2010-11-08,2147.8100,2176.9120,2137.8120,2173.8950,424427700,4113359407.0000,0.016738,1.544921
2010-11-09,2172.6540,2182.1960,2151.4720,2178.3110,301388200,3037499782.0000,0.011885,0.203138
2010-11-10,2172.9150,2199.8520,2157.3820,2171.5630,288219200,2911672337.0000,0.011366,-0.309781
2010-11-11,2160.7600,2196.6940,2131.3570,2132.7570,386205900,3674587948.0000,0.015230,-1.787008
2010-11-12,2123.8480,2154.5320,1994.6940,2006.0460,566276900,4853294809.0000,0.022331,-5.941183
2010-11-15,1992.5580,2071.2330,1992.4320,2070.7030,285301800,2697929668.0000,0.011251,3.223106
2010-11-16,2068.3530,2110.9580,2009.6310,2034.8900,285526200,3162466738.0000,0.011260,-1.729509
2010-11-17,2026.8010,2053.1230,1936.9850,1947.2620,251833500,2414749558.0000,0.009931,-4.306277
2010-11-18,1956.5580,1978.5570,1934.0120,1965.7570,200480100,1678131201.0000,0.007906,0.949795
2010-11-19,1983.3580,2089.8850,1983.1530,2087.5700,237794900,2859364194.0000,0.009378,6.196748
2010-11-22,2084.9460,2217.9900,2083.7110,2180.9560,392530500,4628183319.0000,0.015480,4.473431
2010-11-23,2166.8730,2166.8730,2092.1700,2155.9000,270431800,2968788014.0000,0.010665,-1.148854
2010-11-24,2129.1370,2209.6200,2125.3900,2208.2020,218494800,2632125221.0000,0.008616,2.425994
2010-11-25,2219.5030,2247.6650,2203.9310,2211.4340,276955800,2779190697.0000,0.010922,0.146363
2010-11-26,2207.6290,2211.2760,2161.2290,2187.7390,155212500,1772444210.0000,0.006121,-1.071477
2010-11-29,2189.9300,2219.3680,2157.8670,2209.6220,170224900,2115704505.0000,0.006713,1.000256
2010-11-30,2200.4750,2211.0740,2064.3760,2139.7010,239874900,2659609113.0000,0.009460,-3.164387
2010-12-01,2128.0920,2218.5230,2116.2240,2196.6810,136860200,1924837906.0000,0.005397,2.662989
2010-12-02,2223.0680,2262.5170,2205.0490,2213.4840,200979000,2702490096.0000,0.007926,0.764927
2010-12-03,2207.5890,2207.5890,2143.3430,2162.8230,130681700,1477212102.0000,0.005153,-2.288745
2010-12-06,2162.4140,2165.7150,2096.5230,2105.9620,128992100,1416164804.0000,0.005087,-2.629018
2010-12-07,2095.5060,2145.1750,2071.1690,2141.5480,113479700,1201444355.0000,0.004475,1.689774
2010-12-08,2139.8460,2160.8490,2133.4930,2139.7760,121241000,1403578238.0000,0.004781,-0.082744
2010-12-09,2121.5110,2121.6830,2070.9840,2075.8490,144300800,1660785849.0000,0.005691,-2.987556
2010-12-10,2064.8810,2129.3490,2051.5490,2125.9450,261910400,2054296513.0000,0.010329,2.413278
2010-12-13,2143.3940,2221.9370,2143.3940,2220.1690,638311600,4634164128.0000,0.025172,4.432099
2010-12-14,2233.5020,2274.5110,2229.8830,2254.6030,786519600,5768799930.0000,0.031017,1.550963
2010-12-15,2259.1890,2260.7700,2207.7380,2214.6850,373660500,2886481115.0000,0.014735,-1.770511
2010-12-16,2203.9370,2230.2230,2198.5790,2212.0220,247368100,2099350945.0000,0.009755,-0.120243
