date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.1597050000,5.4737740000,5.1327848000,5.2404656000,66509332,395302794.3100,7.063110,5.036000
2010-01-05,5.2584124000,5.7609228000,5.2494390000,5.7609228000,145919460,907255594.5600,15.496249,9.931500
2010-01-06,5.8327100000,5.8865504000,5.4827474000,5.5545346000,100134365,631088328.3300,10.633996,-3.582600
2010-01-07,5.5814548000,6.1108854000,5.5814548000,6.1108854000,180985503,1208584277.7400,19.220167,10.016200
2010-01-08,6.0121780000,6.6223692000,5.8865504000,6.4249544000,171407063,1218852992.8000,18.202962,5.139500
2010-01-11,6.4339278000,6.5505820000,5.9762844000,6.4608480000,101291985,716256619.8200,10.756932,0.558700
2010-01-12,6.2813800000,6.4159810000,6.1916460000,6.2634332000,67179477,469567604.2000,7.134277,-3.055600
2010-01-13,6.1019120000,6.1467790000,5.9224440000,5.9852578000,74391661,498277833.0000,7.900191,-4.441300
2010-01-14,6.0301248000,6.2365130000,5.9762844000,6.0570450000,49545493,337377156.3000,5.261596,1.199400
2010-01-15,6.0301248000,6.2185662000,5.9493642000,6.0749918000,34782357,235721142.5300,3.693791,0.296300
2010-01-18,6.1736992000,6.6851830000,6.1467790000,6.6851830000,124734975,904140132.5700,13.246514,10.044300
2010-01-19,6.7838904000,7.1966668000,6.7390234000,7.0171988000,150547530,1180624134.3900,15.987737,4.966400
2010-01-20,7.0441190000,7.4927890000,6.8197840000,7.0441190000,119656123,957556304.3100,12.707154,0.383600
2010-01-21,6.9095180000,7.1338530000,6.8197840000,6.9813052000,60468868,469579188.9700,6.421629,-0.891700
2010-01-22,6.9095180000,6.9095180000,6.4159810000,6.6313426000,61275755,453105503.1600,6.507318,-5.012900
2010-01-25,6.5864756000,6.9543850000,6.4429012000,6.6851830000,46308066,349936942.0300,4.917790,0.811900
2010-01-26,6.6762096000,6.8377308000,6.2993268000,6.4787948000,37604978,273281254.3800,3.993546,-3.087200
2010-01-27,6.3890608000,6.5236618000,5.9852578000,6.2544598000,38840358,270841681.3700,4.124740,-3.462600
