date,open,high,low,close,volume,amount,turn,pctChg
2023-03-29,27.3933980900,28.2788228200,25.5495239100,25.8324947000,15299634,445337188.3000,46.090200,-5.635200
2023-03-30,24.1894385000,26.8365846000,23.5504722000,25.1935284000,12226934,334981685.3700,36.833700,-2.473500
2023-03-31,24.3537441200,24.6275868200,23.7330340000,24.1803104100,9042228,239070765.9500,27.239800,-4.021700
2023-04-03,24.8284048000,25.0383508700,23.9155958000,24.1803104100,7236886,192921106.0200,21.801200,0.000000
2023-04-04,23.7330340000,23.7969306300,23.1397081500,23.1853486000,7176870,184071090.9300,21.620400,-4.114800
2023-04-06,23.1397081500,23.5504722000,22.8202250000,23.3222699500,4402915,111790812.9800,13.263800,0.590600
2023-04-07,23.2857575900,23.5961126500,23.2127328700,23.2766295000,3681590,94337669.7100,11.090800,-0.195700
2023-04-10,23.0940677000,23.2127328700,22.6833036500,22.6924317400,4057885,101817252.6500,12.224400,-2.509800
2023-04-11,22.7198160100,22.7289441000,22.0443373500,22.1721306100,3541437,86398989.2700,10.668600,-2.292800
2023-04-12,22.1812587000,22.3181800500,21.9895688100,22.3181800500,2212557,53729901.7400,6.665300,0.658700
2023-04-13,22.2360272400,22.4824856700,21.9621845400,21.9713126300,2571716,62526293.4500,7.747300,-1.554200
2023-04-14,22.1356182500,22.6376632000,21.9256721800,22.5098699400,3556098,86942841.4000,10.712800,2.451200
2023-04-17,22.2634115100,22.7015598300,22.2634115100,22.4733575800,2435074,59953807.0300,7.335700,-0.162200
2023-04-18,22.4824856700,22.5281261200,22.0991058900,22.1082339800,2068747,50469315.8500,6.232100,-1.624700
2023-04-19,22.0899778000,22.2451553300,22.0443373500,22.2268991500,1371829,33321069.8400,4.132600,0.536700
2023-04-20,22.2360272400,22.3181800500,21.9074160000,22.2360272400,1637522,39538543.0600,4.933000,0.041100
2023-04-21,22.3820766800,23.3587823100,22.3729485900,22.7015598300,5512578,138042174.7000,16.606700,2.093600
2023-04-24,22.5007418500,22.5007418500,21.4510115000,21.4692676800,3183349,75470184.4300,9.589900,-5.428200
2023-04-25,21.4783957700,21.6244452100,20.0635418200,20.3008721600,2922540,65867451.1400,8.804200,-5.442200
2023-04-26,20.1548227200,20.8668137400,20.1548227200,20.5290744100,1623402,36568515.0300,4.890500,1.124100
2023-04-27,20.4925620500,20.5108182300,20.1548227200,20.2004631700,1258351,27997305.8100,3.790800,-1.600700
2023-04-28,20.5382025000,20.5838429500,20.2643598000,20.4651777800,1457981,32677206.3700,4.392200,1.310400
2023-05-04,20.3191283400,20.6203553100,20.2826159800,20.5199463200,1240753,27846827.0500,3.737800,0.267600
2023-05-05,20.6020991300,20.6020991300,20.1274384500,20.1274384500,1313260,29121796.9500,3.956200,-1.912800
2023-05-08,20.1365665400,20.3373845200,20.1274384500,20.2369755300,965561,21383629.1900,2.908800,0.544200
2023-05-09,20.2552317100,20.2552317100,19.8444676600,19.8535957500,1431826,31331954.1000,4.313400,-1.894500
2023-05-10,19.8809800200,20.0635418200,19.8079553000,20.0635418200,1042870,22821193.0000,3.141700,1.057500
2023-05-11,20.2826159800,20.9672227300,20.2826159800,20.8941980100,3278914,74704393.5900,9.877700,4.140100
2023-05-12,20.5382025000,20.7937890200,20.3373845200,20.4925620500,1787925,40136791.0700,5.386100,-1.922200
2023-05-15,20.2917440700,20.8668137400,20.2917440700,20.7755328400,1612096,36598814.0100,4.856400,1.380800
2023-05-16,20.9946070000,21.7613665600,20.8120452000,21.6335733000,4028067,95027382.3500,12.134600,4.130100
2023-05-17,21.2501935200,22.4551014000,21.0858879000,22.2725396000,4347689,104158867.1300,13.097400,2.953600
2023-05-18,21.7157261100,21.9804407200,21.4053710500,21.7248542000,2985723,70804608.6700,8.994500,-2.459000
2023-05-19,21.6700856600,21.9348002700,21.2501935200,21.6609575700,1859279,44057076.1100,5.601100,-0.294100
2023-05-22,21.6700856600,25.3304497500,21.6518294800,23.6600092800,8570695,220631617.3000,25.819300,9.228800
2023-05-23,23.0027868000,24.8101486200,22.7928407300,24.3537441200,8950329,233319059.7100,26.962900,2.932100
2023-05-24,23.7235968000,24.0850109700,23.2139101500,23.7884660100,6439786,164591836.0600,19.399900,-2.321200
2023-05-25,23.3621826300,28.1532371400,23.0563706400,25.2897248700,13219742,366051141.1100,39.824600,6.310900
2023-05-26,24.1962153300,24.5112943500,22.4910818100,22.5652180500,10327266,258225603.1000,31.111000,-10.773200
2023-05-29,22.2501390300,23.4733869900,21.7867875300,23.3992507500,7361024,180817872.6700,22.175100,3.696100
2023-05-30,22.9822344000,24.4278910800,22.8432289500,24.2796186000,7181864,185380743.4700,21.635400,3.762400
2023-05-31,23.8811363100,24.2054823600,23.2417112400,23.2695123300,4212290,107079788.4000,12.689500,-4.160300
2023-06-01,23.2880463900,23.5197221400,22.8432289500,23.0285695500,3309021,82440814.0300,9.968400,-1.035400
2023-06-02,22.9637003400,23.3621826300,22.6578883500,23.0285695500,3035140,75701534.3900,9.143400,0.000000
2023-06-05,23.1675750000,23.2973134200,22.6115532000,23.2695123300,2641043,65658163.4600,7.956200,1.046300
2023-06-06,23.1768420300,23.1861090600,22.2872071500,22.4910818100,3226509,78689470.3500,9.719900,-3.345300
2023-06-07,22.7227575600,22.7320245900,22.1018665500,22.2408720000,2103742,50685087.2200,6.337500,-1.112500
2023-06-08,22.0369973400,22.9544333100,22.0369973400,22.2779401200,2616303,63590952.3000,7.881600,0.166700
2023-06-09,22.1667357600,22.7505586500,22.1018665500,22.6393542900,2174562,52940891.7600,6.550900,1.622300
2023-06-12,22.5466839900,23.3807166900,22.2408720000,23.1675750000,3534700,87506632.8200,10.648300,2.333200
2023-06-13,23.2417112400,24.4649592000,23.1675750000,24.1498801800,5747774,148926089.3500,17.315200,4.240000
2023-06-14,23.9645395800,23.9645395800,23.3529156000,23.6123924400,3928032,99873522.2300,11.833200,-2.225600
2023-06-15,23.3899837200,23.6216594700,23.2139101500,23.5845913500,2553596,64539918.8000,7.692700,-0.117700
2023-06-16,23.4455859000,23.5845913500,22.8710300400,23.0749047000,3198788,79798996.7800,9.636400,-2.161100
2023-06-19,22.9822344000,23.2695123300,22.8802970700,22.9173651900,1810703,45035149.8200,5.454800,-0.682700
2023-06-20,22.9637003400,23.3158474800,22.7227575600,23.0285695500,2066142,51465233.5400,6.224300,0.485200
2023-06-21,22.8802970700,23.5753243200,22.5930191400,22.5930191400,2560189,63840057.5300,7.712600,-1.891300
2023-06-26,22.2223379400,22.8895641000,22.0555314000,22.2779401200,1568911,37846932.1100,4.726400,-1.394600
2023-06-27,22.4262126000,22.7320245900,22.2130709100,22.6764224100,1307273,31885851.9300,3.938200,1.788700
2023-06-28,22.5744850800,22.6022861700,21.4253733600,22.0925995200,2050422,48688908.9400,6.176900,-2.574600
2023-06-29,22.0555314000,23.1305068800,21.9628611000,22.8246948900,2583012,63446555.4200,7.781300,3.313800
2023-06-30,22.7968938000,23.5197221400,22.6486213200,23.3343815400,2463797,61632246.8200,7.422200,2.233000
2023-07-03,23.3158474800,23.7328638300,23.0934387600,23.1397739100,1729874,43629084.2500,5.211300,-0.834000
2023-07-04,23.1397739100,23.7791989800,23.0563706400,23.6587275900,2506255,63707169.1900,7.550100,2.242700
2023-07-05,23.5197221400,23.8904033400,23.2880463900,23.3065804500,1921680,48753491.0900,5.789100,-1.488400
2023-07-06,23.0193025200,24.2240164200,22.9915014300,24.0942780000,3294361,84013753.0600,9.924300,3.379700
2023-07-07,23.8904033400,24.0757439400,23.4548529300,23.7791989800,3644988,93345250.9200,10.980500,-1.307700
2023-07-10,24.5576295000,25.9476840000,24.0201417600,25.0209810000,9730965,262193741.8500,29.314600,5.222100
2023-07-11,24.3815559300,25.4843325000,24.2518175100,25.2989919000,8405218,226237261.8000,25.320800,1.111100
2023-07-12,25.0302480300,30.3587902800,24.8356404000,30.3587902800,16163256,490024184.3200,48.691900,20.000000
2023-07-13,32.7126159000,35.7522017400,32.0361227100,35.1220437000,23215760,845740774.0500,69.937600,15.689900
2023-07-14,34.7513625000,38.1801636000,33.8061254400,33.8524605900,23898747,924278726.2300,71.995100,-3.614800
2023-07-17,33.8617276200,36.2340873000,32.5365423300,34.7050273500,19573663,730934802.8900,58.965800,2.518500
2023-07-18,32.4346050000,32.8979565000,29.5340246100,31.8600491400,16659253,557803857.4100,50.186100,-8.197600
2023-07-19,30.5904660300,34.6123570500,30.5904660300,33.3613080000,16739705,590352206.7600,50.428500,4.712000
2023-07-20,32.3604687600,33.1110981900,29.8398366000,30.4329265200,14087093,476743321.4200,42.437500,-8.777800
2023-07-21,29.4042861900,29.5896267900,26.8743870000,26.9577902700,11131582,333500988.8000,33.534000,-11.419000
2023-07-24,26.6241771900,26.9114551200,26.2349619300,26.2905641100,6348545,181770356.0600,19.125000,-2.475100
2023-07-25,26.5037058000,26.6612453100,25.9940191500,26.3554333200,5155145,146606192.8500,15.529900,0.246700
2023-07-26,26.1886267800,26.5037058000,25.5770028000,25.6696731000,4482852,125076220.0800,13.504600,-2.602000
2023-07-27,25.7808774600,26.2256949000,25.2155886300,25.3731281400,4205082,116229507.9600,12.667800,-1.155200
2023-07-28,25.1136513000,25.4379973500,24.8727085200,25.1692534800,3680913,99966344.8000,11.088800,-0.803500
2023-07-31,24.9561117900,25.3175259600,24.9283107000,25.1414523900,3468584,94026761.5800,10.449100,-0.110500
2023-08-01,25.0487820900,25.6696731000,24.6781008900,25.6696731000,6247451,170592233.5500,18.820500,2.101000
2023-08-02,25.4843325000,25.6233379500,25.0673161500,25.5677357700,4544734,124449020.3500,13.691000,-0.397100
2023-08-03,25.9476840000,30.0807793800,25.7623434000,29.5896267900,18218018,540283556.6100,54.881900,15.730300
2023-08-04,27.7825559400,29.1818774700,27.3655395900,28.1532371400,13009651,396039681.0900,39.191700,-4.854400
2023-08-07,27.5786812800,29.9695750200,27.4860109800,29.1911445000,11668517,363507601.9400,35.151500,3.686600
2023-08-08,29.3764851000,29.4691554000,28.1717712000,28.8575314200,7787927,241049017.8300,23.461200,-1.142900
2023-08-09,28.0698338700,28.7092589400,27.6157494000,27.6991526700,6872884,207260382.8100,20.704600,-4.014100
2023-08-10,27.6620845500,29.0336049900,27.4860109800,27.9956976300,6060495,184095538.1600,18.257300,1.070600
2023-08-11,27.4860109800,29.1911445000,27.4860109800,28.1347030800,8418979,258551235.8000,25.362200,0.496500
2023-08-14,28.4497821000,30.8962780200,27.9678965400,29.3579510400,12407113,396971847.8800,37.376500,4.347800
2023-08-15,28.6351227000,33.2315695800,28.2737085300,31.0445505000,14273514,462054405.2300,42.999000,5.744900
2023-08-16,30.1178475000,30.7572725700,29.2838148000,29.8491036300,10321962,333716659.3200,31.095000,-3.850700
2023-08-17,29.3486840100,30.3680573100,28.3385777400,29.2282126200,7551282,237991360.2400,22.748300,-2.080100
2023-08-18,29.1911445000,31.8507821100,28.3107766500,30.8870109900,13277241,435534521.5400,39.997800,5.675300
2023-08-21,30.2661199800,31.8322480500,29.5432916400,31.5357030900,10795524,357282263.6600,32.521600,2.100200
2023-08-22,30.8406758400,32.3975368800,29.4691554000,30.2383188900,10106215,335990622.2800,30.445000,-4.114000
2023-08-23,29.9325069000,32.3882698500,29.9325069000,30.9796812900,11187902,378203136.0700,33.703600,2.451700
2023-08-24,29.6544960000,29.6544960000,25.9476840000,26.0403543000,11163503,328631128.4500,33.630100,-15.943800
2023-08-25,25.7345423100,25.8920818200,24.0016077000,24.0479428500,8169830,217443517.3800,24.611700,-7.651200
2023-08-28,25.7623434000,26.4388365900,24.2240164200,25.0209810000,7887539,216264044.6800,23.761300,4.046200
2023-08-29,25.0209810000,26.9670573000,24.7707711900,26.7631826400,6490726,184487156.0700,19.553400,6.963000
2023-08-30,26.5871090700,27.9586295100,26.5871090700,27.4211417700,6107347,180123150.9500,18.398400,2.458400
2023-08-31,27.8010900000,27.8010900000,26.6890464000,27.3377385000,4216603,124007449.8100,12.702500,-0.304200
