date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.1265063800,3.1265063800,3.0880899500,3.1087757200,1320954,13894638.0000,1.180477,-0.095000
2010-01-05,3.0880899500,3.1235512700,3.0348979700,3.1087757200,1608369,16736641.0000,1.437327,0.000000
2010-01-06,3.1087757200,3.1737881400,3.0792246200,3.1265063800,2117699,22474511.0000,1.892492,0.570300
2010-01-07,3.1176410500,3.2772169900,3.0733144000,3.2358454500,4484240,48310694.0000,4.007364,3.497200
2010-01-08,3.1915188000,3.3215436400,3.1767432500,3.3038129800,5421414,59973311.0000,4.844874,2.100500
2010-01-11,3.3038129800,3.3333640800,3.2181147900,3.3156334200,3730058,41421197.0000,3.333385,0.357800
2010-01-12,3.2979027600,3.3776907300,3.2653965500,3.3629151800,4594426,51854522.0000,4.105832,1.426000
2010-01-13,3.2742618800,3.3185885300,3.1915188000,3.2062943500,3630804,39896870.0000,3.244686,-4.657300
2010-01-14,3.2092494600,3.2683516600,3.2003841300,3.2358454500,2576672,28219995.0000,2.302656,0.921700
2010-01-15,3.2388005600,3.3156334200,3.2240250100,3.3097232000,3105844,34530799.0000,2.775553,2.283100
2010-01-18,3.3244987500,3.3599600700,3.2506210000,3.3333640800,3175103,35600277.0000,2.837447,0.714300
2010-01-19,3.3126783100,3.3333640800,3.2713067700,3.3038129800,2145460,23970294.0000,1.917301,-0.886500
2010-01-20,3.3008578700,3.4220173800,3.2919925400,3.3688254000,6826826,77583760.0000,6.100828,1.967800
2010-01-21,3.3599600700,3.3688254000,3.2358454500,3.3038129800,3335732,37210052.0000,2.980994,-1.929800
2010-01-22,3.2653965500,3.2772169900,3.0910450600,3.1412819300,2737067,29411487.0000,2.445994,-4.919500
2010-01-25,3.1353717100,3.1442370400,3.0348979700,3.0378530800,1805332,18838018.0000,1.613344,-3.292600
2010-01-26,3.0437633000,3.0821797300,2.9255589000,2.9551100000,1424104,14377925.0000,1.272658,-2.723700
2010-01-27,2.9846611000,3.0142122000,2.9403344500,2.9639753300,1078354,10864277.0000,0.963676,0.300000
2010-01-28,3.0230775300,3.0969552800,2.9876162100,3.0851348400,2634178,27167609.0000,2.354046,4.087700
2010-01-29,3.0674041800,3.0940001700,2.9757957700,3.0289877500,1785800,18428858.0000,1.595889,-1.819900
2010-02-01,3.0289877500,3.0289877500,2.8664567000,2.9521548900,2079941,20576231.0000,1.858750,-2.536600
2010-02-02,2.9491997800,3.0112570900,2.8960078000,2.9019180200,1054808,10534663.0000,0.942634,-1.701700
2010-02-03,2.9226037900,2.9728406600,2.8546362600,2.9698855500,1178792,11710151.0000,1.053433,2.342200
2010-02-04,2.9403344500,3.0112570900,2.9255589000,2.9698855500,1250661,12615830.0000,1.117660,0.000000
2010-02-05,2.9314691200,3.0289877500,2.8900975800,2.9610202200,1395403,13894682.0000,1.247009,-0.298500
2010-02-08,2.9551100000,2.9846611000,2.9255589000,2.9728406600,752738,7523063.0000,0.672688,0.399200
2010-02-09,2.9787508800,3.1560574800,2.6832398800,3.0733144000,3799292,38626925.0000,3.395256,3.379700
2010-02-10,3.0437633000,3.0733144000,3.0201224200,3.0408081900,1719056,17708012.0000,1.536243,-1.057700
2010-02-11,3.0496735200,3.0585388500,2.9817059900,2.9905713200,1079158,11042780.0000,0.964395,-1.652100
2010-02-12,2.9580651100,3.0142122000,2.9580651100,2.9876162100,992457,10035627.0000,0.886914,-0.098800
2010-02-22,2.9698855500,3.0201224200,2.9698855500,2.9817059900,947398,9601697.0000,0.846647,-0.197800
