date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.9770128100,5.0585713500,4.8546750000,5.0041989900,2767980,70986822.0000,1.825476,0.940100
2010-01-05,4.9731290700,5.1828510300,4.9731290700,5.1498392400,3372776,88941924.0000,2.224337,2.910400
2010-01-06,5.1090599700,5.2042116000,5.0100246000,5.0410945200,2661969,70022783.0000,1.755562,-2.111600
2010-01-07,4.9906059000,5.0294433000,4.8663262200,4.9750709400,2967776,75522635.0000,1.957241,-1.309700
2010-01-08,4.9187567100,5.0449782600,4.8546750000,5.0430363900,2076311,52833860.0000,1.369322,1.366100
2010-01-11,5.0255595600,5.3595612000,4.9789546800,5.3246075400,5737011,154805400.0000,3.783545,5.583400
2010-01-12,5.2838282700,5.4217010400,5.2488746100,5.3653868100,2658746,73133629.0000,1.753436,0.765900
2010-01-13,5.2702351800,5.4333522600,5.2449908700,5.2915957500,2377184,65026027.0000,1.567747,-1.375300
2010-01-14,5.2974213600,5.5343295000,5.2974213600,5.5149108000,3469426,97576045.0000,2.288078,4.220200
2010-01-15,5.5323876300,5.5653994200,5.4721896600,5.4818990100,2162019,61256695.0000,1.425846,-0.598600
2010-01-18,5.4527709600,5.7013303200,5.4527709600,5.5285038900,3443294,98974677.0000,2.270844,0.850200
2010-01-19,5.5343295000,5.6877372300,5.4760734000,5.5906437300,2099955,60407136.0000,1.384915,1.124000
2010-01-20,5.6100624300,5.6314230000,5.2818864000,5.3246075400,3160079,88047704.0000,2.084064,-4.758600
2010-01-21,5.3595612000,5.3983986000,5.2042116000,5.2721770500,2367682,64370485.0000,1.561480,-0.984700
2010-01-22,5.1576067200,5.2391652600,4.9711872000,5.0197339500,3981365,104342992.0000,2.625700,-4.788200
2010-01-25,5.0488620000,5.3964567300,5.0488620000,5.2857701400,3303268,89493427.0000,2.178497,5.299800
2010-01-26,5.2857701400,5.2857701400,5.2857701400,5.2857701400,0,0.0000,,0.000000
2010-01-27,5.1071181000,5.3964567300,5.0876994000,5.0935250100,3281451,88386046.0000,2.164109,-3.637000
2010-01-28,5.1459555000,5.1983859900,4.9770128100,5.0993506200,1175726,30837625.0000,0.775388,0.114400
2010-01-29,5.0838156600,5.1945022500,5.0119664700,5.1595485900,1484200,39260789.0000,0.978826,1.180500
2010-02-01,5.1284786700,5.1284786700,4.9517685000,4.9750709400,2290960,59346720.0000,1.510882,-3.575500
2010-02-02,4.9867221600,5.0624550900,4.9323498000,4.9867221600,1051371,27044519.0000,0.693377,0.234200
2010-02-03,5.0449782600,5.0974087500,4.8605006100,5.0935250100,1441265,37172861.0000,0.950511,2.141700
2010-02-04,5.1265368000,5.2139209500,5.0799319200,5.1459555000,1323312,35079681.0000,0.872721,1.029400
2010-02-05,4.9517685000,5.0779900500,4.7770002000,4.8449656500,2571367,65177680.0000,1.695810,-5.849100
2010-02-08,4.8527331300,5.0255595600,4.8527331300,4.9245823200,1350076,34551077.0000,0.890372,1.643300
2010-02-09,4.9032217500,4.9478847600,4.8507912600,4.8935124000,897047,22645136.0000,0.591600,-0.630900
2010-02-10,4.9478847600,5.0022571200,4.9323498000,4.9983733800,835802,21412230.0000,0.551209,2.142900
2010-02-11,4.9731290700,5.0216758200,4.9323498000,4.9750709400,548409,14085100.0000,0.361674,-0.466200
2010-02-12,5.0197339500,5.0896412700,4.9867221600,5.0799319200,624472,16270019.0000,0.411838,2.107700
2010-02-22,5.0915831400,5.1071181000,5.0119664700,5.0469201300,754160,19648186.0000,0.497367,-0.649800
2010-02-23,5.0488620000,5.0760481800,4.9614778500,5.0605132200,870986,22422688.0000,0.574413,0.269300
2010-02-24,5.0741063100,5.2935376200,5.0216758200,5.2644095700,1749105,46981505.0000,1.153530,4.029200
2010-02-25,5.3013051000,5.3653868100,5.2624677000,5.3051888400,1454570,39972303.0000,0.959285,0.774600
2010-02-26,5.3401425000,5.4314103900,5.3013051000,5.3382006300,1411112,38985271.0000,0.930625,0.622300
2010-03-01,5.3401425000,5.4663640500,5.3013051000,5.4372360000,1528777,42540881.0000,1.008225,1.855200
2010-03-02,5.5343295000,5.5634575500,5.4430616100,5.5149108000,2754967,78062307.0000,1.816894,1.428600
2010-03-03,5.5149108000,5.5149108000,5.3789799000,5.4547128300,1964125,54991636.0000,1.295336,-1.091500
2010-03-04,5.4527709600,5.5110270600,5.3187819300,5.3265494100,2319988,64483610.0000,1.530026,-2.349600
2010-03-05,5.3032469700,5.5304457600,5.3032469700,5.4391778700,2523709,70666514.0000,1.664380,2.114500
2010-03-08,5.4508290900,5.6488998300,5.4372360000,5.6217136500,2240174,64058297.0000,1.037706,3.355900
2010-03-09,5.6139461700,5.6314230000,5.4916083600,5.5110270600,1085037,30922044.0000,0.502617,-1.968900
2010-03-10,5.5013177100,5.5712250300,5.4236429100,5.4508290900,836105,23600538.0000,0.387305,-1.092300
2010-03-11,5.4857827500,5.4857827500,5.3265494100,5.3770380300,727574,20168985.0000,0.337031,-1.353800
2010-03-12,5.3712124200,5.4314103900,5.2857701400,5.3051888400,653921,18049231.0000,0.302913,-1.336200
2010-03-15,5.3013051000,5.3362587600,5.1964441200,5.2721770500,770125,20862811.0000,0.356742,-0.622300
2010-03-16,5.3207238000,5.3207238000,5.2119790800,5.2915957500,624370,16909867.0000,0.289224,0.368300
2010-03-17,5.3013051000,5.4663640500,5.3013051000,5.4450034800,1534644,42816452.0000,0.710886,2.899100
2010-03-18,5.4450034800,5.5226782800,5.4139335600,5.4605384400,989391,27830056.0000,0.458311,0.285300
2010-03-19,5.5052014500,5.8236681300,5.4721896600,5.8100750400,3826197,112314232.0000,1.772392,6.401100
2010-03-22,5.8586217900,6.0139713900,5.7576445500,5.8023075600,3583992,108197880.0000,1.660197,-0.133700
2010-03-23,5.9421222000,6.1363092000,5.8644474000,6.0197970000,4694877,145566826.0000,2.174787,3.748300
2010-03-24,6.0547506600,6.6217767000,5.9421222000,6.4489502700,6268717,204352191.0000,2.903830,7.129000
2010-03-25,6.3693336000,6.5829393000,6.3130193700,6.4081710000,4029202,133852628.0000,1.866430,-0.632300
2010-03-26,6.5013807600,6.7771263000,6.4819620600,6.5809974300,3829694,130259485.0000,1.774012,2.697000
2010-03-29,6.5829393000,6.6314860500,6.4120547400,6.5130319800,2607361,87226016.0000,1.207796,-1.032800
2010-03-30,6.4664271000,6.5809974300,6.4372990500,6.4994388900,2477838,82910315.0000,1.147798,-0.208700
2010-03-31,6.5013807600,6.8936385000,6.4625433600,6.8916966300,3850774,133529527.0000,1.783777,6.035300
2010-04-01,6.8858710200,7.0082088300,6.7732425600,6.8567429700,3736608,131996812.0000,1.730893,-0.507200
2010-04-02,6.8004287400,6.9421852500,6.6936258900,6.7227539400,3673442,128767540.0000,1.701632,-1.954100
2010-04-06,6.6994515000,7.0237437900,6.6373116600,7.0082088300,3096944,109768505.0000,1.434584,4.246100
2010-04-07,6.9674295600,7.2567681900,6.9518946000,7.2023958300,3232600,118822895.0000,1.497423,2.770900
