date,open,high,low,close,volume,amount,turn,pctChg
2011-02-15,5.0507060000,5.2950950000,4.7264832600,4.7272978900,7511100,456762858.6700,75.111000,23.995730
2011-02-16,4.6759762000,4.8389022000,4.5464500300,4.7989853300,3344919,192186386.0200,33.449190,1.516500
2011-02-17,4.7664001300,4.8763751800,4.7297417800,4.7664001300,1690369,99374940.5200,16.903690,-0.679000
2011-02-18,4.7362588200,4.9285115000,4.6531665600,4.9081457500,2319883,136445975.4200,23.198830,2.973900
2011-02-21,4.8625264700,5.0230085800,4.8486777600,4.8796337000,1969742,119002381.6800,19.697420,-0.580900
2011-02-22,4.8535655400,4.8877800000,4.6604982300,4.6719030500,1358369,79339748.1100,13.583690,-4.257100
2011-02-23,4.5814791200,4.7623269800,4.5782206000,4.7484782700,928911,53344420.9600,9.289110,1.639100
2011-02-24,4.7248540000,4.7525514200,4.6604982300,4.6849371300,666692,38472726.7900,6.666920,-1.338100
2011-02-25,4.6735323100,4.7004151000,4.5717035600,4.6042887600,579295,32766355.3200,5.792950,-1.721400
2011-02-28,4.6108058000,4.6596836000,4.5863669000,4.6515373000,377573,21476708.4000,3.775730,1.026200
2011-03-01,4.6376885900,4.6987858400,4.6091765400,4.6116204300,546407,31150376.9000,5.464070,-0.858140
2011-03-02,4.6270984000,4.7419612300,4.5888107900,4.7126345500,926632,53297323.6700,9.266320,2.190400
2011-03-03,4.7077467700,4.7085614000,4.5545963300,4.5578548500,635494,36021294.8200,6.354940,-3.284400
2011-03-04,4.5383037300,4.5945132000,4.5293428000,4.5782206000,374370,20942048.7600,3.743700,0.446800
2011-03-07,4.6108058000,4.6645713800,4.5627426300,4.6311715500,661310,37504055.5700,6.613100,1.156600
2011-03-08,4.6254691400,4.7085614000,4.6189521000,4.6433910000,327237,18703933.3600,3.272370,0.263900
2011-03-09,4.6344300700,4.6678299000,4.5708889300,4.5985863500,459274,25928074.1700,4.592740,-0.964900
2011-03-10,4.6018448700,4.6385032200,4.5977717200,4.6075472800,338331,19186289.3000,3.383310,0.194900
2011-03-11,4.6075472800,4.6914541700,4.5741474500,4.6336154400,496359,28341790.6500,4.963590,0.565800
2011-03-14,4.6719030500,4.7484782700,4.6523519300,4.7248540000,574997,33263114.2800,5.749970,1.969100
2011-03-15,4.7240393700,4.7395173400,4.6433910000,4.7126345500,667715,38405596.2900,6.677150,-0.258600
2011-03-16,4.7126345500,4.7126345500,4.7126345500,4.7126345500,0,0.0000,,0.000000
2011-03-17,4.6800493500,4.6873810200,4.6148789500,4.6507226700,491406,28042904.9800,4.914060,-1.313700
2011-03-18,4.6824932400,4.7012297300,4.6336154400,4.6759762000,260528,14924806.6100,2.605280,0.543000
2011-03-21,4.6613128600,4.7598830900,4.6613128600,4.7289271500,622765,36110230.0200,6.227650,1.132400
2011-03-22,4.7297417800,4.7492929000,4.6270984000,4.6376885900,400038,22994116.7500,4.000380,-1.929400
2011-03-23,4.6572397100,4.6727176800,4.5700743000,4.6629421200,235149,13406225.6400,2.351490,0.544500
2011-03-24,4.6662006400,4.6678299000,4.6026595000,4.6352447000,335587,19066554.7100,3.355870,-0.594000
2011-03-25,4.5619280000,4.5888107900,4.4747625900,4.4861674100,1087016,60333792.7700,10.870160,-3.216200
2011-03-28,4.4804650000,4.5138648300,4.4641724000,4.4788357400,362382,19960837.7700,3.623820,-0.163400
2011-03-29,4.4788357400,4.4804650000,4.2768075000,4.2873976900,492776,26414763.9900,4.927760,-4.274300
2011-03-30,4.2776221300,4.3012464000,4.2360760000,4.2401491500,300463,15725253.5700,3.004630,-1.102000
2011-03-31,4.2385198900,4.2996171400,4.2205980300,4.2434076700,231800,12108615.8700,2.318000,0.076800
2011-04-01,4.2474808200,4.2833245400,4.2311882200,4.2768075000,162727,8510572.2400,1.627270,0.787100
2011-04-06,4.2670319400,4.2816952800,4.2100078400,4.2132663600,194349,10086825.5900,1.943490,-1.485700
2011-04-07,4.2140809900,4.2751782400,4.2034908000,4.2751782400,150796,7860864.8800,1.507960,1.469500
2011-04-08,4.2678465700,4.3012464000,4.2458515600,4.2955439900,206583,10859604.4700,2.065830,0.476400
2011-04-11,4.3175390000,4.3582705000,4.2279297000,4.2336321100,251099,13203135.8300,2.510990,-1.441300
2011-04-12,4.2132663600,4.2246711800,4.1342472500,4.1375057700,365372,18699513.2800,3.653720,-2.270500
