date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.5160,1.5530,1.5160,1.5530,5626200,8650148.1000,5.947777,2.508300
2026-01-06,1.5500,1.5640,1.5440,1.5630,7448300,11591884.0000,8.000896,0.643900
2026-01-07,1.5620,1.5720,1.5550,1.5640,5750100,9003208.6000,6.277859,0.064000
2026-01-08,1.5570,1.5750,1.5550,1.5710,5671300,8899403.7000,6.191827,0.447600
2026-01-09,1.5660,1.5970,1.5660,1.5970,5311900,8436656.5000,5.995824,1.655000
2026-01-12,1.5970,1.6490,1.5960,1.6460,4872500,7891171.4000,5.594573,3.068300
2026-01-13,1.6460,1.6460,1.6020,1.6090,3330700,5419963.2000,3.824288,-2.247900
2026-01-14,1.6210,1.6560,1.6070,1.6270,8825951,14415599.3260,10.133901,1.118700
2026-01-15,1.6250,1.6250,1.5940,1.6120,4745000,7636860.6000,5.448179,-0.921900
2026-01-16,1.6240,1.6250,1.6030,1.6100,8697100,14003202.4000,9.985955,-0.124100
2026-01-19,1.6040,1.6200,1.5960,1.6070,2906423,4669982.7760,3.280634,-0.186300
2026-01-20,1.6040,1.6140,1.5690,1.5800,2080935,3305193.4900,2.389316,-1.680100
2026-01-21,1.5800,1.5980,1.5730,1.5870,2484902,3950543.3460,2.853149,0.443000
2026-01-22,1.6000,1.6040,1.5890,1.6040,1575971,2518062.2870,1.809520,1.071200
2026-01-23,1.6050,1.6250,1.6050,1.6250,1745300,2825610.7000,2.003942,1.309200
2026-01-26,1.6320,1.6320,1.5930,1.6030,2438700,3913694.0000,2.800100,-1.353800
2026-01-27,1.6000,1.6150,1.5700,1.6100,2032887,3242316.6130,2.334148,0.436700
2026-01-28,1.6130,1.6180,1.5930,1.5970,1728145,2769419.7600,1.984245,-0.807500
2026-01-29,1.5910,1.6130,1.5820,1.5890,1922800,3069619.0000,2.207747,-0.500900
2026-01-30,1.5890,1.6010,1.5580,1.5950,2028100,3211620.7000,2.369460,0.377600
2026-02-02,1.5960,1.6050,1.5530,1.5540,3202100,5061559.7000,3.741063,-2.570500
2026-02-03,1.5600,1.5890,1.5600,1.5890,2370700,3739256.9000,2.769725,2.252300
2026-02-04,1.5790,1.5900,1.5650,1.5880,1974800,3110389.5000,2.307189,-0.062900
2026-02-05,1.5730,1.5780,1.5600,1.5650,1820400,2853670.1000,2.126801,-1.448400
2026-02-06,1.5500,1.5800,1.5430,1.5630,1449403,2262292.1620,1.693360,-0.127800
2026-02-09,1.5780,1.6030,1.5780,1.6020,1448600,2313297.3000,1.692422,2.495200
2026-02-10,1.5980,1.6100,1.5980,1.6080,5947000,9556946.2000,6.947972,0.374500
2026-02-11,1.5990,1.6050,1.5930,1.5950,1381700,2210010.2000,1.643055,-0.808500
2026-02-12,1.5980,1.6140,1.5980,1.6120,1365800,2193321.8000,1.624148,1.065800
2026-02-13,1.6030,1.6130,1.5910,1.5920,2129100,3418668.3000,2.531830,-1.240700
2026-02-24,1.6060,1.6160,1.5950,1.6020,7190000,11534311.5000,8.550025,0.628100
2026-02-25,1.6020,1.6230,1.6000,1.6210,5623500,9060184.2000,6.570022,1.186000
2026-02-26,1.6230,1.6270,1.6070,1.6250,3125300,5056072.7000,3.716466,0.246800
2026-02-27,1.6100,1.6250,1.6090,1.6240,1992500,3224478.9000,2.412423,-0.061500
2026-03-02,1.5980,1.6190,1.5930,1.6030,3770900,6057782.3000,4.565623,-1.293100
2026-03-03,1.6110,1.6160,1.5470,1.5480,4777391,7554945.6440,5.784234,-3.431100
2026-03-04,1.5250,1.5590,1.5250,1.5380,3180800,4910459.6000,3.851159,-0.646000
2026-03-05,1.5480,1.5770,1.5480,1.5650,3596100,5620073.7000,4.353984,1.755500
2026-03-06,1.5500,1.5790,1.5460,1.5750,4589700,7189394.5000,5.556987,0.639000
2026-03-09,1.5360,1.5690,1.5220,1.5670,3416100,5283788.3000,4.212554,-0.507900
2026-03-10,1.5750,1.6070,1.5750,1.6070,7085500,11320620.4000,8.737464,2.552600
2026-03-11,1.6110,1.6280,1.6090,1.6130,2306300,3727598.7000,2.844007,0.373400
2026-03-12,1.6110,1.6160,1.5840,1.5980,2655300,4264382.6000,3.274376,-0.929900
