date,open,high,low,close,volume,amount,turn,pctChg
2018-08-27,32.8394666000,32.8394666000,32.8394666000,32.8394666000,51310,1798416.0000,0.128275,44.001640
2018-08-28,36.1280979200,36.1280979200,36.1280979200,36.1280979200,26800,1033408.0000,0.067000,10.014270
2018-08-29,39.7446554400,39.7446554400,39.7446554400,39.7446554400,29356,1245282.0000,0.073390,10.010360
2018-08-30,43.7172471200,43.7172471200,43.7172471200,43.7172471200,86756,4048035.0000,0.216890,9.995290
2018-08-31,48.0927195600,48.0927195600,48.0927195600,48.0927195600,411041,21098735.0000,1.027602,10.008580
2018-09-03,52.8991807200,52.8991807200,50.3132484000,51.3719815600,23743902,1307325409.0000,59.359755,6.818624
2018-09-04,51.2033338000,52.1402658000,49.9759528800,50.9691008000,16061184,875512779.0000,40.152960,-0.784243
2018-09-05,51.2501804000,51.9903566800,48.8328958400,51.3907202000,17309114,939451646.0000,43.272785,0.827200
2018-09-06,50.2195552000,51.0721633200,49.0109129200,50.6973905200,12435674,664737740.0000,31.089185,-1.349130
2018-09-07,50.6880212000,51.0159474000,47.7835320000,48.4768616800,11668570,617461369.0000,29.171425,-4.379965
2018-09-10,47.7085774400,49.1139754400,46.9777704800,48.0271343200,7522761,387250756.0000,18.806902,-0.927722
2018-09-11,48.3456912000,48.8703731200,46.3781340000,47.0152477600,9231109,470216345.0000,23.077772,-2.106902
2018-09-12,46.5655204000,47.2213728000,45.4412020000,46.0595771200,8318463,410526034.0000,20.796157,-2.032683
2018-09-13,46.5280431200,46.9777704800,44.5511166000,46.1439010000,9219827,450759469.0000,23.049568,0.183076
2018-09-14,45.8159748000,45.8159748000,41.8433831200,42.1619400000,10698755,498704921.0000,26.746887,-8.629441
2018-09-17,41.2343773200,41.3936557600,40.4754624000,41.1781614000,6020239,263571981.0000,15.050597,-2.333332
2018-09-18,40.9907750000,42.1619400000,40.7846499600,42.0588774800,6653933,295587239.0000,16.634832,2.138791
2018-09-19,41.4592410000,42.0963547600,40.7565420000,41.4217637200,6368097,281585060.0000,15.920243,-1.514815
2018-09-20,41.2250080000,41.5716728400,39.6790702000,39.8383486400,7323849,316403895.0000,18.309622,-3.822662
2018-09-21,39.9788884400,40.4660930800,39.6322236000,40.2974453200,5171725,221567687.0000,12.929313,1.152394
2018-09-25,40.2787066800,40.7284340400,40.0069964000,40.5504169600,3973394,171257965.0000,9.933485,0.627762
2018-09-26,40.6160022000,40.6160022000,39.8477179600,40.5504169600,4835112,207575284.0000,12.087780,0.000000
2018-09-27,40.3255532800,41.7684285600,40.1194282400,40.1943828000,8035653,351302511.0000,20.089133,-0.877997
2018-09-28,40.1006896000,40.8314965600,39.9133032000,40.2505987200,4907580,211507600.0000,12.268950,0.139854
2018-10-08,38.4142120000,38.6765529600,36.2217911200,36.4560241200,6133483,244948986.0000,15.333707,-9.427372
2018-10-09,36.6340412000,37.1025072000,36.1187286000,36.6715184800,3699351,144474626.0000,9.248378,0.591106
2018-10-10,36.8214276000,37.2243083600,36.6153025600,36.8870128400,3685485,145243321.0000,9.213712,0.587633
2018-10-11,34.6664840000,34.9475636000,33.1955007600,33.1955007600,5703813,206023039.0000,14.259532,-10.007620
2018-10-12,32.6801881600,33.3828871600,31.1436196800,32.6989268000,4618331,160152214.0000,11.545827,-1.495904
2018-10-15,32.9612677600,33.5421656000,32.1742448800,32.3335233200,3367672,118390330.0000,8.419180,-1.117488
2018-10-16,32.2304608000,33.4953190000,31.4621765600,32.8113586400,4551120,158272181.0000,11.377800,1.477839
2018-10-17,33.3735178400,33.4672110400,32.1367676000,33.0081143600,3901448,137153045.0000,9.753620,0.599655
2018-10-18,32.6989268000,32.8863132000,31.5371311200,31.6120856800,3378994,115664638.0000,8.447485,-4.229344
2018-10-19,30.8063241600,32.5958642800,30.5346138800,32.3616312800,3942488,133902690.0000,9.856220,2.371071
2018-10-22,32.4272165200,34.4697282800,32.4272165200,34.1511714000,6503449,233881498.0000,16.258623,5.529820
2018-10-23,33.7295520000,34.1511714000,32.6520802000,32.6520802000,4700252,167739274.0000,11.750630,-4.389581
2018-10-24,32.4178472000,32.7926200000,31.7151482000,32.0992903200,3404568,117158888.0000,8.511420,-1.692971
2018-10-25,30.5065059200,31.3872220000,30.3378581600,31.1342503600,3753416,123553281.0000,9.383540,-3.006418
2018-10-26,31.5839777200,32.4646938000,31.4246992800,31.7901027600,3792516,129188163.0000,9.481290,2.106533
2018-10-29,31.6683016000,32.7457734000,31.5839777200,31.8931652800,3515726,120820718.0000,8.789315,0.324199
2018-10-30,31.6683016000,32.3054153600,30.5814604800,32.2398301200,4008657,135059112.0000,10.021643,1.086953
2018-10-31,32.3428926400,33.7108133600,32.3335233200,33.2517166800,5398639,190640438.0000,13.496597,3.138628
2018-11-01,33.7295520000,33.8981997600,32.8863132000,32.9612677600,4822660,171390514.0000,12.056650,-0.873489
2018-11-02,33.4391030800,33.8607224800,33.1299155200,33.7670292800,5170328,185291122.0000,12.925820,2.444572
2018-11-05,34.6196374000,34.9381942800,32.9706370800,33.3735178400,5796628,210126704.0000,14.491570,-1.165377
2018-11-06,33.0174836800,33.2048700800,31.5558697600,32.3710006000,4387628,151067424.0000,10.969070,-3.003930
2018-11-07,32.4459551600,32.9706370800,32.2304608000,32.4178472000,2960225,103060280.0000,7.400563,0.144716
2018-11-08,33.2610860000,34.2448646000,33.0924382400,33.1205462000,5812264,208807213.0000,14.530660,2.167630
2018-11-09,32.9050518400,32.9612677600,32.2866767200,32.6895574800,2744298,95651075.0000,6.860745,-1.301270
2018-11-12,32.6895574800,33.6264894800,32.4365858400,33.5796428800,3403607,120320425.0000,8.509018,2.722845
2018-11-13,32.9706370800,33.7857679200,32.8113586400,33.5421656000,3818307,135802006.0000,9.545768,-0.111610
2018-11-14,33.3735178400,34.6477453600,33.3735178400,33.9263077200,4427920,161402912.0000,11.069800,1.145251
2018-11-15,34.0293702400,36.1374672400,34.0106316000,35.6690012400,6711590,252054544.0000,16.778975,5.136704
2018-11-16,35.6034160000,36.2405297600,35.2286432000,35.5284614400,5077465,193160267.0000,12.693663,-0.394015
2018-11-19,35.4909841600,36.4466548000,35.3691830000,35.8657569600,3635564,139561311.0000,9.088910,0.949369
2018-11-20,35.4628762000,35.6034160000,34.3479271200,34.4978362400,3538079,132146104.0000,8.845197,-3.814000
2018-11-21,33.9169384000,34.9100863200,33.7482906400,34.7414385600,2705349,99387358.0000,6.763373,0.706144
2018-11-22,34.6664840000,35.7439558000,34.6664840000,35.3317057200,3138476,118323659.0000,7.846190,1.699022
2018-11-23,35.2286432000,35.4909841600,34.0855861600,34.2823418800,2565017,94502392.0000,6.412542,-2.970032
2018-11-26,34.2261259600,34.7601772000,33.6171201600,33.7951372400,2112857,76999996.0000,5.282142,-1.421155
2018-11-27,34.0293702400,34.2167566400,33.5421656000,33.7951372400,1678946,60654752.0000,4.197365,0.000000
2018-11-28,33.7295520000,34.3198191600,33.1486541600,34.3198191600,1993859,71851842.0000,4.984648,1.552541
2018-11-29,34.5540521600,34.6102680800,32.4178472000,32.4740631200,2907918,104059655.0000,7.269795,-5.378109
2018-11-30,32.1367676000,32.5771256400,31.7713641200,32.4834324400,1803904,62076470.0000,4.509760,0.028847
2018-12-03,33.1955007600,34.1043248000,32.8956825200,34.0387395600,3214600,114906992.0000,8.036500,4.788012
2018-12-04,33.7389213200,34.0855861600,33.5609042400,34.0574782000,2223671,80183775.0000,5.559178,0.055042
2018-12-05,33.3454098800,34.5915294400,33.2142394000,34.4228816800,2599240,94543614.0000,6.498100,1.072911
2018-12-06,34.0855861600,34.9850408800,33.2891939600,33.3173019200,3423147,124841079.0000,8.557868,-3.211759
2018-12-07,33.1861314400,33.6358588000,32.5771256400,32.7176654400,2570975,90387816.0000,6.427437,-1.799784
2018-12-10,32.2304608000,32.3991085600,31.8744266400,32.1742448800,1895298,65006990.0000,4.738245,-1.660934
2018-12-11,32.1461369200,32.4459551600,31.8931652800,32.2960460400,1278068,43920785.0000,3.195170,0.378570
2018-12-12,32.3991085600,32.5490176800,32.1461369200,32.1836142000,1278588,44136232.0000,3.196470,-0.348137
2018-12-13,32.4272165200,32.6895574800,32.1461369200,32.3991085600,1481016,51289228.0000,3.702540,0.669588
2018-12-14,32.3991085600,32.4084778800,31.2747901600,31.3403754000,1827927,61973582.0000,4.569818,-3.267788
2018-12-17,30.9281253200,31.6120856800,30.9187560000,31.5746084000,1145128,38300768.0000,2.862820,0.747384
2018-12-18,31.3684833600,31.5558697600,30.9656026000,31.2935288000,1027756,34257253.0000,2.569390,-0.890205
